episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2791,10,0.06935645215071695,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.2425182144427376,0,5190.96322136134,1,5190.96322136134,2,8912.6928867,1,-8912.6928867,0,28.7120585085,14351.177874504388,6,12634.42255203866,5,17825.3857734,7,17825.3857734,7,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2791,11,0.06935645215071695,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.2425182144427376,0,1589.9151150493708,0,0.0,0,9201.5897742,1,-9201.5897742,0,27.2679767762,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,18403.1795484,8,-1589.9151150493708,0,deficit,6.0,1.0,37.86,0.15,1
2791,12,0.06935645215071695,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,3527.5666904499994,2,3527.5666904499994,0,0.15900574544534177,0,0.0,0,0.0,0,9058.2706067,1,-9058.2706067,0,25.3232281463,15858.19318960927,6,14588.97452295,6,18116.5412134,7,18116.5412134,7,0.0,0,surplus,6.0,1.0,-4.414,0.15,1
2791,13,0.06935645215071695,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.15900574544534177,0,4289.242352409354,1,4289.242352409354,1,9190.5548116,1,-9190.5548116,0,32.3503858444,16099.450736929384,7,14091.867270790648,6,18381.1096232,8,18381.1096232,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2791,14,0.06935645215071695,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.15900574544534177,0,4859.540482161337,1,4859.540482161337,2,8746.981517100001,1,-8746.981517100001,0,31.6760762051,14914.589557847685,6,12634.422552038664,5,17493.963034200002,7,17493.963034200002,7,0.0,0,surplus,5.0,2.0,25.24,-0.3,1
2791,15,0.06935645215071695,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.15900574544534177,0,4917.164786064275,0,0.0,0,7616.5638008999995,1,-7616.5638008999995,0,19.657234524,12828.087046435478,5,10315.962815735724,4,10315.962815735724,4,15233.127601799999,6,-4917.164786064275,0,deficit,4.0,1.0,12.62,0.15,1
2791,16,0.06935645215071695,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.15900574544534177,0,7751.688305125002,1,7751.688305125002,3,7523.0877833,1,-7523.0877833,0,23.5350155059,9875.083140241872,4,7294.487261474998,3,15046.1755666,6,15046.1755666,6,0.0,0,surplus,3.0,-1.0,1.086,-0.3,1
2791,17,0.06935645215071695,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.15900574544534177,0,7589.364812472701,0,0.0,0,7045.4235552,0,-6945.4235552,0,18.67008986,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,13990.8471104,6,-7589.364812472701,0,deficit,1.0,1.0,-2.89,-1.5,0
2791,18,0.06935645215071695,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.15900574544534177,0,14931.3795016,1,14931.3795016,6,7465.6897508,1,-7465.6897508,0,26.8849373,2000.0025197715697,0,0.0,0,14931.3795016,6,14931.3795016,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2791,19,0.06935645215071695,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.15900574544534177,0,15940.968702,1,15000.0,6,7970.484351,1,-7970.484351,0,22.8278726733,1937.76296464566,0,0.0,0,15000.0,6,15940.968702,7,-940.9687020000001,0,deficit,1.0,1.0,1.086,1.0,0
2791,20,0.06935645215071695,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.15900574544534177,0,15265.823627442556,1,15000.0,6,9013.401053200001,0,-8913.401053200001,0,26.5359054212,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,17926.802106400002,7,-265.8236274425544,0,deficit,1.0,1.0,1.086,1.0,0
2791,21,0.06935645215071695,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.15900574544534177,0,19048.375744,1,15000.0,6,9574.187872,0,-9474.187872,0,35.9927834977,2086.2304531997,0,0.0,0,15000.0,6,19048.375744,8,-4048.375744000001,0,deficit,1.0,1.0,1.086,1.0,0
2791,22,0.06935645215071695,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.15900574544534177,0,19080.093086,1,15000.0,6,9540.046543,1,-9540.046543,0,27.5189309977,1492.255260363958,0,0.0,0,15000.0,6,19080.093086,8,-4080.0930860000008,0,deficit,1.0,1.0,1.086,1.0,0
