episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1477;16;0,014676;44304,216194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462440;0;87706,527391;0,000000;0,000000;0;46,611053;0;75237,875073;0;0,000000;0;0,000000;0;87706,527391;1;0,000000;0;-87706,527391;0;;1,000000;-1,000000;1,000000;-12468,652318;-12468,652318;-0,041562;-1,000000;-87706,527391;-0,292355;-1,000000
1477;17;0,014676;45660,121904;1,000000;45660,121904;1;0,000000;1,000000;0,000000;0;0,462440;0;41151,366197;0,000000;0,000000;0;58,256363;0;48617,712150;0;45660,121904;1;45660,121904;1;86811,488101;1;0,000000;0;-41151,366197;0;;1,000000;-1,000000;1,000000;7466,345952;-38193,775952;-0,127313;-1,000000;-41151,366197;-0,137171;-1,000000
1477;18;0,014676;43384,389328;1,000000;43384,389328;1;0,000000;1,000000;0,000000;0;0,462440;0;25628,420650;0,000000;0,000000;0;39,252086;0;55609,557529;0;43384,389328;1;43384,389328;1;69012,809978;1;0,000000;0;-25628,420650;0;;1,000000;-1,000000;1,000000;29981,136879;-13403,252449;-0,044678;-1,000000;-25628,420650;-0,085428;-1,000000
1477;19;0,014676;51974,384330;1,000000;51974,384330;1;0,000000;1,000000;0,000000;0;0,462440;0;11248,717970;0,000000;0,000000;0;48,974449;0;69507,092925;0;51974,384330;1;51974,384330;1;63223,102301;1;0,000000;0;-11248,717970;0;;1,000000;-1,000000;1,000000;58258,374954;6283,990624;0,020947;1,000000;-11248,717970;-0,037496;-1,000000
1477;20;0,014676;32589,091664;1,000000;32589,091664;1;0,000000;1,000000;0,000000;0;0,462440;0;32123,637553;0,000000;0,000000;0;33,345643;0;75462,150236;0;32589,091664;1;32589,091664;1;64712,729217;1;0,000000;0;-32123,637553;0;;1,000000;-1,000000;1,000000;43338,512683;10749,421019;0,035831;1,000000;-32123,637553;-0,107079;-1,000000
1477;21;0,014676;62384,347008;1,000000;62384,347008;1;4837,487408;1,000000;-4837,487408;0;0,462642;0;0,000000;0,000000;0,000000;0;35,074640;0;96405,145364;0;62384,347008;1;62384,347008;1;62384,347008;1;0,000000;0;0,000000;0;;1,000000;0,537358;1,000000;101242,632773;38858,285765;0,129528;1,000000;4837,487408;0,016125;1,000000
1477;22;0,014676;34072,045610;1,000000;34072,045610;1;0,000000;1,000000;0,000000;0;0,462642;0;10950,889775;0,000000;0,000000;0;17,280739;0;82457,133126;0;34072,045610;1;34072,045610;1;45022,935385;1;0,000000;0;-10950,889775;0;;1,000000;-1,000000;1,000000;71506,243351;37434,197741;0,124781;1,000000;-10950,889775;-0,036503;-1,000000
1477;23;0,014676;32843,279448;1,000000;32843,279448;1;0,000000;1,000000;0,000000;0;0,462642;0;30501,548061;0,000000;0,000000;0;27,331700;0;91160,255023;0;32843,279448;1;32843,279448;1;63344,827509;1;0,000000;0;-30501,548061;0;;1,000000;-1,000000;1,000000;60658,706962;27815,427514;0,092718;1,000000;-30501,548061;-0,101672;-1,000000
1477;24;0,014676;24627,570338;1,000000;24627,570338;1;0,000000;1,000000;0,000000;0;0,462642;0;31522,751161;0,000000;0,000000;0;32,867851;0;74732,333851;0;24627,570338;1;24627,570338;1;56150,321499;1;0,000000;0;-31522,751161;0;;1,000000;-1,000000;1,000000;43209,582691;18582,012353;0,061940;1,000000;-31522,751161;-0,105076;-1,000000
1477;25;0,014676;39075,812139;1,000000;39075,812139;1;0,000000;1,000000;0,000000;0;0,462642;0;11059,781708;0,000000;0,000000;0;30,364795;0;60409,976110;0;39075,812139;1;39075,812139;1;50135,593847;1;0,000000;0;-11059,781708;0;;1,000000;-1,000000;1,000000;49350,194402;10274,382264;0,034248;1,000000;-11059,781708;-0,036866;-1,000000
1477;26;0,014676;38438,948011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;111080,277643;0,000000;0,000000;0;92,041832;0;85075,560963;0;0,000000;0;0,000000;0;111080,277643;1;0,000000;0;-111080,277643;0;;1,000000;-1,000000;1,000000;-26004,716680;-26004,716680;-0,086682;-1,000000;-111080,277643;-0,370268;-1,000000
1477;27;0,014676;63976,220311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;120000,000000;0,000000;0,000000;0;87,983623;0;98162,750154;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-21837,249846;-21837,249846;-0,072791;-1,000000;-120000,000000;-0,400000;-1,000000
1477;28;0,014676;59989,364643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;118362,620013;0,000000;0,000000;0;96,322451;0;79255,045188;0;0,000000;0;0,000000;0;118362,620013;1;0,000000;0;-118362,620013;0;;1,000000;-1,000000;1,000000;-39107,574825;-39107,574825;-0,130359;-1,000000;-118362,620013;-0,394542;-1,000000
1477;29;0,014676;39678,621889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;120000,000000;0,000000;0,000000;0;91,812587;0;39678,621889;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-80321,378111;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
1477;30;0,014676;50990,485860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;64822,386281;0,000000;0,000000;0;58,772196;0;50990,485860;0;0,000000;0;0,000000;0;64822,386281;1;0,000000;0;-64822,386281;0;;1,000000;-1,000000;1,000000;-13831,900421;-13831,900421;-0,046106;-1,000000;-64822,386281;-0,216075;-1,000000
1477;31;0,014676;51291,065424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462642;0;69229,356350;0,000000;0,000000;0;44,021831;0;51291,065424;0;0,000000;0;0,000000;0;69229,356350;1;0,000000;0;-69229,356350;0;;1,000000;-1,000000;1,000000;-17938,290926;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
1477;32;0,014676;35228,845896;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462642;0;33912,106379;1,000000;33912,106379;1;22,081484;0;35228,845896;0;0,000000;0;33912,106379;1;33912,106379;1;33912,106379;1;0,000000;0;;1,000000;-1,000000;1,000000;1316,739518;1316,739518;0,004389;0,000000;-33912,106379;-0,113040;-1,000000
1477;33;0,014676;47822,353199;1,000000;47822,353199;1;12701,098673;1,000000;-12701,098673;0;0,463171;0;0,000000;0,000000;0,000000;0;15,766185;0;0,000000;0;47822,353199;1;47822,353199;1;47822,353199;1;0,000000;0;0,000000;0;;-1,000000;0,536829;1,000000;12701,098673;-35121,254527;-0,117071;-1,000000;12701,098673;0,042337;1,000000
1477;34;0,014676;51150,899683;1,000000;51150,899683;1;14085,583852;1,000000;-14085,583852;0;0,463758;0;0,000000;0,000000;0,000000;0;29,478128;0;0,000000;0;51150,899683;1;51150,899683;1;51150,899683;1;0,000000;0;0,000000;0;;-1,000000;0,536242;1,000000;14085,583852;-37065,315831;-0,123551;-1,000000;14085,583852;0,046952;1,000000
1477;35;0,014676;86069,609031;1,000000;86069,609031;1;57304,745832;1,000000;-57304,745832;0;0,466146;0;0,000000;0,000000;0,000000;0;23,408324;0;0,000000;0;86069,609031;1;86069,609031;1;86069,609031;1;0,000000;0;0,000000;0;;-1,000000;0,533854;1,000000;57304,745832;-28764,863199;-0,095883;-1,000000;57304,745832;0,191016;1,000000
1477;36;0,014676;66393,342029;1,000000;66393,342029;1;34914,557458;1,000000;-34914,557458;0;0,467600;0;0,000000;0,000000;0,000000;0;28,419669;0;0,000000;0;66393,342029;1;66393,342029;1;66393,342029;1;0,000000;0;0,000000;0;;-1,000000;0,532400;1,000000;34914,557458;-31478,784571;-0,104929;-1,000000;34914,557458;0,116382;1,000000
1477;37;0,014676;73849,601403;1,000000;73849,601403;1;44602,724483;1,000000;-44602,724483;0;0,469459;0;0,000000;0,000000;0,000000;0;23,858534;0;0,000000;0;73849,601403;1;73849,601403;1;73849,601403;1;0,000000;0;0,000000;0;;-1,000000;0,530541;1,000000;44602,724483;-29246,876920;-0,097490;-1,000000;44602,724483;0,148676;1,000000
1477;38;0,014676;39622,068880;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;91326,715305;0,000000;0,000000;0;72,613165;0;54216,120688;0;0,000000;0;0,000000;0;91326,715305;1;0,000000;0;-91326,715305;0;;1,000000;-1,000000;1,000000;-37110,594617;-37110,594617;-0,123702;-1,000000;-91326,715305;-0,304422;-1,000000
1477;39;0,014676;49366,381539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;94706,416254;0,000000;0,000000;0;62,067570;0;74049,075054;0;0,000000;0;0,000000;0;94706,416254;1;0,000000;0;-94706,416254;0;;1,000000;-1,000000;1,000000;-20657,341200;-20657,341200;-0,068858;-1,000000;-94706,416254;-0,315688;-1,000000
1477;40;0,014676;50382,252769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469459;0;84120,308984;1,000000;84120,308984;1;60,425174;0;83889,371277;0;0,000000;0;84120,308984;1;84120,308984;1;84120,308984;1;0,000000;0;;1,000000;-1,000000;1,000000;-230,937707;-230,937707;-0,000770;0,000000;-84120,308984;-0,280401;-1,000000
1477;41;0,014676;19023,947968;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;96555,640797;0,000000;0,000000;0;61,041774;0;59833,907411;0;0,000000;0;0,000000;0;96555,640797;1;0,000000;0;-96555,640797;0;;1,000000;-1,000000;1,000000;-36721,733386;-36721,733386;-0,122406;-1,000000;-96555,640797;-0,321852;-1,000000
1477;42;0,014676;31313,029562;1,000000;31313,029562;1;0,000000;1,000000;0,000000;0;0,469459;0;31295,752430;0,000000;0,000000;0;36,658284;0;58790,259481;0;31313,029562;1;31313,029562;1;62608,781992;1;0,000000;0;-31295,752430;0;;1,000000;-1,000000;1,000000;27494,507051;-3818,522510;-0,012728;-1,000000;-31295,752430;-0,104319;-1,000000
1477;43;0,014676;42728,246843;1,000000;42728,246843;1;0,000000;1,000000;0,000000;0;0,469459;0;23623,688269;0,000000;0,000000;0;46,258373;0;80921,516600;0;42728,246843;1;42728,246843;1;66351,935112;1;0,000000;0;-23623,688269;0;;1,000000;-1,000000;1,000000;57297,828330;14569,581487;0,048565;1,000000;-23623,688269;-0,078746;-1,000000
1477;44;0,014676;44140,774926;1,000000;44140,774926;1;0,000000;1,000000;0,000000;0;0,469459;0;29192,065288;0,000000;0,000000;0;44,679894;0;88744,499761;0;44140,774926;1;44140,774926;1;73332,840214;1;0,000000;0;-29192,065288;0;;1,000000;-1,000000;1,000000;59552,434473;15411,659548;0,051372;1,000000;-29192,065288;-0,097307;-1,000000
1477;45;0,014676;36829,273501;1,000000;36829,273501;1;0,000000;1,000000;0,000000;0;0,469459;0;20467,688189;0,000000;0,000000;0;42,003728;0;85473,355068;0;36829,273501;1;36829,273501;1;57296,961690;1;0,000000;0;-20467,688189;0;;1,000000;-1,000000;1,000000;65005,666879;28176,393378;0,093921;1,000000;-20467,688189;-0,068226;-1,000000
1477;46;0,014676;40965,092537;1,000000;40965,092537;1;0,000000;1,000000;0,000000;0;0,469459;0;16383,710190;0,000000;0,000000;0;38,417875;0;92437,760963;0;40965,092537;1;40965,092537;1;57348,802726;1;0,000000;0;-16383,710190;0;;1,000000;-1,000000;1,000000;76054,050773;35088,958236;0,116963;1,000000;-16383,710190;-0,054612;-1,000000
1477;47;0,014676;37728,672200;1,000000;37728,672200;1;0,000000;1,000000;0,000000;0;0,469459;0;12779,428556;0,000000;0,000000;0;28,898129;0;78329,035182;0;37728,672200;1;37728,672200;1;50508,100756;1;0,000000;0;-12779,428556;0;;1,000000;-1,000000;1,000000;65549,606627;27820,934427;0,092736;1,000000;-12779,428556;-0,042598;-1,000000
1477;48;0,014676;45576,838865;1,000000;45576,838865;1;0,000000;1,000000;0,000000;0;0,469459;0;5545,692383;0,000000;0,000000;0;41,041904;0;61506,096502;0;45576,838865;1;45576,838865;1;51122,531248;1;0,000000;0;-5545,692383;0;;1,000000;-1,000000;1,000000;55960,404118;10383,565253;0,034612;1,000000;-5545,692383;-0,018486;-1,000000
1477;49;0,014676;57626,977542;1,000000;57626,977542;1;0,000000;1,000000;0,000000;0;0,469459;0;2429,594203;0,000000;0,000000;0;33,984391;0;54671,494225;0;57626,977542;1;57626,977542;1;60056,571744;1;0,000000;0;-2429,594203;0;;1,000000;-1,000000;1,000000;52241,900022;-5385,077519;-0,017950;-1,000000;-2429,594203;-0,008099;0,000000
1477;50;0,014676;35803,095847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;112740,689964;0,000000;0,000000;0;87,909976;0;87530,517260;0;0,000000;0;0,000000;0;112740,689964;1;0,000000;0;-112740,689964;0;;1,000000;-1,000000;1,000000;-25210,172704;-25210,172704;-0,084034;-1,000000;-112740,689964;-0,375802;-1,000000
1477;51;0,014676;71292,515983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;113164,732489;0,000000;0,000000;0;90,797311;0;104193,879719;0;0,000000;0;0,000000;0;113164,732489;1;0,000000;0;-113164,732489;0;;1,000000;-1,000000;1,000000;-8970,852769;-8970,852769;-0,029903;-1,000000;-113164,732489;-0,377216;-1,000000
1477;52;0,014676;45881,009991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;119729,616548;0,000000;0,000000;0;88,028145;0;68550,377969;0;0,000000;0;0,000000;0;119729,616548;1;0,000000;0;-119729,616548;0;;1,000000;-1,000000;1,000000;-51179,238579;-51179,238579;-0,170597;-1,000000;-119729,616548;-0,399099;-1,000000
1477;53;0,014676;44940,742712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469459;0;110667,224964;0,000000;0,000000;0;93,118857;0;44940,742712;0;0,000000;0;0,000000;0;110667,224964;1;0,000000;0;-110667,224964;0;;1,000000;-1,000000;1,000000;-65726,482253;-65726,482253;-0,219088;-1,000000;-110667,224964;-0,368891;-1,000000
1477;54;0,014676;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469459;0;68946,659649;1,000000;68946,659649;1;58,854567;0;68694,674003;0;0,000000;0;68946,659649;1;68946,659649;1;68946,659649;1;0,000000;0;;1,000000;-1,000000;1,000000;-251,985646;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
1477;55;0,014676;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469459;0;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;-1,000000;-1,000000;2239,746534;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
1477;56;0,014676;77496,099762;1,000000;77496,099762;1;45596,038954;1,000000;-45596,038954;0;0,471359;0;0,000000;0,000000;0,000000;0;18,279730;0;0,000000;0;77496,099762;1;77496,099762;1;77496,099762;1;0,000000;0;0,000000;0;;-1,000000;0,528641;1,000000;45596,038954;-31900,060808;-0,106334;-1,000000;45596,038954;0,151987;1,000000
1477;57;0,014676;42877,273730;1,000000;42877,273730;1;13298,087499;1,000000;-13298,087499;0;0,471913;0;0,000000;0,000000;0,000000;0;25,713165;0;0,000000;0;42877,273730;1;42877,273730;1;42877,273730;1;0,000000;0;0,000000;0;;-1,000000;0,528087;1,000000;13298,087499;-29579,186230;-0,098597;-1,000000;13298,087499;0,044327;1,000000
1477;58;0,014676;56452,664099;1,000000;56452,664099;1;27149,865842;1,000000;-27149,865842;0;0,473044;0;0,000000;0,000000;0,000000;0;15,164352;0;0,000000;0;56452,664099;1;56452,664099;1;56452,664099;1;0,000000;0;0,000000;0;;-1,000000;0,526956;1,000000;27149,865842;-29302,798257;-0,097676;-1,000000;27149,865842;0,090500;1,000000
1477;59;0,014676;77042,099090;1,000000;77042,099090;1;49982,591253;1,000000;-49982,591253;0;0,475127;0;0,000000;0,000000;0,000000;0;32,645277;0;0,000000;0;77042,099090;1;77042,099090;1;77042,099090;1;0,000000;0;0,000000;0;;-1,000000;0,524873;1,000000;49982,591253;-27059,507837;-0,090198;-1,000000;49982,591253;0,166609;1,000000
1477;60;0,014676;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,476396;0;0,000000;0,000000;0,000000;0;13,084520;0;0,000000;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;-1,000000;0,523604;1,000000;30475,181450;-34084,139191;-0,113614;-1,000000;30475,181450;0,101584;1,000000
1477;61;0,014676;46744,635906;1,000000;46744,635906;1;17839,160694;1,000000;-17839,160694;0;0,477140;0;0,000000;0,000000;0,000000;0;22,066811;0;0,000000;0;46744,635906;1;46744,635906;1;46744,635906;1;0,000000;0;0,000000;0;;-1,000000;0,522860;1,000000;17839,160694;-28905,475212;-0,096352;-1,000000;17839,160694;0,059464;1,000000
1477;62;0,014676;71216,874328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477140;0;95708,408326;0,000000;0,000000;0;55,181068;0;86000,269061;0;0,000000;0;0,000000;0;95708,408326;1;0,000000;0;-95708,408326;0;;1,000000;-1,000000;1,000000;-9708,139265;-9708,139265;-0,032360;-1,000000;-95708,408326;-0,319028;-1,000000
1477;63;0,014676;31486,470248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477140;0;90338,559843;0,000000;0,000000;0;63,668304;0;58519,806695;0;0,000000;0;0,000000;0;90338,559843;1;0,000000;0;-90338,559843;0;;1,000000;-1,000000;1,000000;-31818,753148;-31818,753148;-0,106063;-1,000000;-90338,559843;-0,301129;-1,000000
1477;64;0,014676;55536,812792;1,000000;55536,812792;1;0,000000;1,000000;0,000000;0;0,477140;0;31049,217536;0,000000;0,000000;0;66,706328;0;38573,654660;0;55536,812792;1;55536,812792;1;86586,030328;1;0,000000;0;-31049,217536;0;;1,000000;-1,000000;1,000000;7524,437123;-48012,375668;-0,160041;-1,000000;-31049,217536;-0,103497;-1,000000
1477;65;0,014676;53143,757308;1,000000;53143,757308;1;0,000000;1,000000;0,000000;0;0,477140;0;37135,137753;0,000000;0,000000;0;60,212409;0;54936,589637;0;53143,757308;1;53143,757308;1;90278,895061;1;0,000000;0;-37135,137753;0;;1,000000;-1,000000;1,000000;17801,451884;-35342,305423;-0,117808;-1,000000;-37135,137753;-0,123784;-1,000000
1477;66;0,014676;44127,327698;1,000000;44127,327698;1;0,000000;1,000000;0,000000;0;0,477140;0;21598,108053;0,000000;0,000000;0;60,730397;0;59144,212914;0;44127,327698;1;44127,327698;1;65725,435752;1;0,000000;0;-21598,108053;0;;1,000000;-1,000000;1,000000;37546,104860;-6581,222838;-0,021937;-1,000000;-21598,108053;-0,071994;-1,000000
1477;67;0,014676;51381,818791;1,000000;51381,818791;1;0,000000;0,000000;0,000000;0;0,477140;0;20733,439710;1,000000;20733,439710;1;36,772942;0;73969,928190;0;51381,818791;1;72115,258501;1;72115,258501;1;20733,439710;1;0,000000;0;;1,000000;-1,000000;1,000000;53236,488480;1854,669690;0,006182;0,000000;-20733,439710;-0,069111;-1,000000
1477;68;0,014676;38958,424056;1,000000;38958,424056;1;0,000000;1,000000;0,000000;0;0,477140;0;26955,368240;0,000000;0,000000;0;34,751275;0;71947,488549;0;38958,424056;1;38958,424056;1;65913,792296;1;0,000000;0;-26955,368240;0;;1,000000;-1,000000;1,000000;44992,120309;6033,696253;0,020112;1,000000;-26955,368240;-0,089851;-1,000000
1477;69;0,014676;53285,947178;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477140;0;54443,964241;0,000000;0,000000;0;28,171424;0;150748,067118;0;0,000000;0;0,000000;0;54443,964241;1;0,000000;0;-54443,964241;0;;-1,000000;-1,000000;1,000000;96304,102877;96304,102877;0,321014;1,000000;-54443,964241;-0,181480;-1,000000
1477;70;0,014676;61250,517850;1,000000;61250,517850;1;0,000000;1,000000;0,000000;0;0,477140;0;788,353281;0,000000;0,000000;0;39,175450;0;79020,348446;0;61250,517850;1;61250,517850;1;62038,871131;1;0,000000;0;-788,353281;0;;1,000000;-1,000000;1,000000;78231,995165;16981,477315;0,056605;1,000000;-788,353281;-0,002628;0,000000
