episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
329;9;0,791494;59250,529106;1,000000;59250,529106;1;4056,245395;2,000000;4056,245395;0;0,488426;0;0,000000;1,000000;0,000000;0;48,683410;0;59250,529106;0;59250,529106;1;63306,774500;1;63306,774500;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4056,245395;-0,013521;-1,000000;-1753,283417;-0,005844;0,000000
329;10;0,791494;53071,508390;1,000000;53071,508390;1;9766,819424;2,000000;9766,819424;0;0,488019;0;0,000000;1,000000;0,000000;0;34,560767;0;53071,508390;0;53071,508390;1;62838,327814;1;62838,327814;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-9766,819424;-0,032556;-1,000000;-3587,798709;-0,011959;-1,000000
329;11;0,791494;45261,974921;1,000000;45261,974921;1;16258,525489;2,000000;16258,525489;0;0,487342;0;0,000000;1,000000;0,000000;0;43,343959;0;45261,974921;0;45261,974921;1;61520,500410;1;61520,500410;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16258,525489;-0,054195;-1,000000;-8448,992020;-0,028163;-1,000000
329;12;0,791494;52129,343261;1,000000;52129,343261;1;0,000000;0,000000;0,000000;0;0,487342;0;0,000000;0,000000;0,000000;0;32,039020;0;52129,343261;0;52129,343261;1;52129,343261;1;50438,353476;1;0,000000;0;1690,989785;1;;1,000000;1,000000;-0,250000;1690,989785;0,005637;0,000000;-5176,378555;-0,017255;-1,000000
329;13;0,791494;61736,166462;1,000000;61736,166462;1;3542,035280;1,000000;-3542,035280;0;0,487489;0;0,000000;1,000000;0,000000;0;33,664660;0;61736,166462;0;61736,166462;1;61736,166462;1;61736,166462;1;0,000000;0;0,000000;0;;1,000000;0,512511;-1,000000;3542,035280;0,011807;1,000000;-6064,787920;-0,020216;-1,000000
329;14;0,791494;46761,920010;0,000000;0,000000;1;51424,169127;2,000000;51424,169127;0;0,485347;0;0,000000;0,000000;0,000000;0;26,839179;0;46761,920010;0;0,000000;0;51424,169127;1;51424,169127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4662,249116;-0,015541;-1,000000;10311,997335;0,034373;1,000000
329;15;0,791494;27441,340445;1,000000;27441,340445;1;20318,085164;2,000000;20318,085164;0;0,484500;0;0,000000;0,000000;0,000000;0;33,600740;0;27441,340445;0;27441,340445;1;47759,425610;1;47759,425610;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-20318,085164;-0,067727;-1,000000;-47759,425610;-0,159198;-1,000000
329;16;0,791494;58213,846778;1,000000;58213,846778;1;7430,368524;1,000000;-7430,368524;0;0,484810;0;0,000000;1,000000;0,000000;0;30,217244;0;58213,846778;0;58213,846778;1;58213,846778;1;58213,846778;1;0,000000;0;0,000000;0;;1,000000;0,515190;-1,000000;7430,368524;0,024768;1,000000;-23342,137809;-0,077807;-1,000000
329;17;0,791494;37179,737414;1,000000;37179,737414;1;72540,773235;2,000000;72540,773235;0;0,481787;0;0,000000;0,000000;0,000000;0;77,545199;0;37179,737414;0;37179,737414;1;109720,510649;1;109720,510649;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-72540,773235;-0,241803;-1,000000;-51506,663871;-0,171689;-1,000000
329;18;0,791494;50617,210572;1,000000;50617,210572;1;52845,576245;2,000000;52845,576245;0;0,479585;0;0,000000;1,000000;0,000000;0;86,310471;0;50617,210572;0;50617,210572;1;103462,786818;1;103462,786818;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52845,576245;-0,176152;-1,000000;-66283,049404;-0,220943;-1,000000
329;19;0,791494;66652,268299;1,000000;66652,268299;1;50140,632703;2,000000;50140,632703;0;0,477496;0;0,000000;0,000000;0,000000;0;89,593129;0;66652,268299;0;66652,268299;1;116792,901002;1;116792,901002;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50140,632703;-0,167135;-1,000000;-66175,690430;-0,220586;-1,000000
329;20;0,791494;65063,553370;1,000000;65063,553370;1;0,000000;1,000000;0,000000;0;0,477496;0;48316,554460;0,000000;0,000000;0;90,243488;0;65063,553370;0;65063,553370;1;65063,553370;1;113380,107831;1;0,000000;0;-48316,554460;0;;-1,000000;-1,000000;-0,500000;-48316,554460;-0,161055;-1,000000;-46727,839532;-0,155759;-1,000000
329;21;0,791494;43120,343578;0,000000;0,000000;1;70621,377455;2,000000;70621,377455;0;0,474553;0;0,000000;0,000000;0,000000;0;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27501,033878;-0,091670;-1,000000;-5557,824085;-0,018526;-1,000000
329;22;0,791494;69405,979500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474553;0;65950,176674;0,000000;0,000000;0;44,229385;0;69405,979500;0;0,000000;0;0,000000;0;65950,176674;1;0,000000;0;-65950,176674;0;;-1,000000;-1,000000;0,200000;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
329;23;0,791494;92523,073760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474553;0;21000,000000;0,000000;0,000000;0;19,957156;0;92523,073760;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,525447;0,200000;71523,073760;0,238410;1,000000;-21000,000000;-0,070000;-1,000000
329;24;0,791494;53501,247015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474553;0;37039,707578;0,000000;0,000000;0;29,333212;0;53501,247015;0;0,000000;0;0,000000;0;37039,707578;1;0,000000;0;-37039,707578;0;;-1,000000;0,525447;0,200000;16461,539437;0,054872;1,000000;-37039,707578;-0,123466;-1,000000
329;25;0,791494;98230,496408;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474553;0;26244,648235;1,000000;26244,648235;1;24,956991;0;98230,496408;0;0,000000;0;26244,648235;1;26244,648235;1;26244,648235;1;0,000000;0;;-1,000000;0,525447;-1,000000;71985,848173;0,239953;1,000000;-26244,648235;-0,087482;-1,000000
329;26;0,791494;45455,929580;1,000000;45455,929580;1;0,000000;2,000000;0,000000;0;0,474553;0;0,000000;0,000000;0,000000;0;24,091136;0;45455,929580;0;45455,929580;1;45455,929580;1;26610,865506;1;0,000000;0;18845,064074;1;;1,000000;-1,000000;0,200000;18845,064074;0,062817;1,000000;-26610,865506;-0,088703;-1,000000
329;27;0,791494;113970,542852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474553;0;30834,169001;0,000000;0,000000;0;15,822982;0;113970,542852;0;0,000000;0;0,000000;0;30834,169001;1;0,000000;0;-30834,169001;0;;-1,000000;-1,000000;0,200000;83136,373850;0,277121;1,000000;14621,760579;0,048739;1,000000
329;28;0,791494;66861,030614;1,000000;66861,030614;1;30528,290450;1,000000;-30528,290450;0;0,475825;0;0,000000;1,000000;0,000000;0;30,718131;0;66861,030614;0;66861,030614;1;66861,030614;1;66861,030614;1;0,000000;0;0,000000;0;;1,000000;0,524175;-1,000000;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
329;29;0,791494;77236,093500;0,000000;0,000000;1;91338,341046;2,000000;91338,341046;0;0,472020;0;0,000000;1,000000;0,000000;0;57,739960;0;77236,093500;0;0,000000;0;91338,341046;1;91338,341046;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14102,247546;-0,047007;-1,000000;-24477,310432;-0,081591;-1,000000
329;30;0,791494;23563,839913;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472020;0;90676,813984;0,000000;0,000000;0;51,538434;0;23563,839913;0;0,000000;0;0,000000;0;90676,813984;1;0,000000;0;-90676,813984;0;;1,000000;-1,000000;-0,500000;-67112,974071;-0,223710;-1,000000;-90676,813984;-0,302256;-1,000000
329;31;0,791494;44019,294671;1,000000;44019,294671;1;41176,032534;2,000000;41176,032534;0;0,470304;0;0,000000;1,000000;0,000000;0;42,668289;0;44019,294671;0;44019,294671;1;85195,327205;1;85195,327205;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41176,032534;-0,137253;-1,000000;-85195,327205;-0,283984;-1,000000
329;32;0,791494;47267,962056;1,000000;47267,962056;1;37856,353020;2,000000;37856,353020;0;0,468727;0;0,000000;1,000000;0,000000;0;55,374690;0;47267,962056;0;47267,962056;1;85124,315076;1;85124,315076;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37856,353020;-0,126188;-1,000000;-41105,020405;-0,137017;-1,000000
329;33;0,791494;43750,720325;1,000000;43750,720325;1;0,000000;1,000000;0,000000;0;0,468727;0;21817,437888;0,000000;0,000000;0;37,149801;0;43750,720325;0;43750,720325;1;43750,720325;1;65568,158213;1;0,000000;0;-21817,437888;0;;-1,000000;-1,000000;-0,500000;-21817,437888;-0,072725;-1,000000;-18300,196157;-0,061001;-1,000000
329;34;0,791494;38419,495793;1,000000;38419,495793;1;0,000000;0,000000;0,000000;0;0,468727;0;25006,597128;1,000000;25006,597128;1;43,199895;0;38419,495793;0;38419,495793;1;63426,092921;1;63426,092921;1;25006,597128;1;0,000000;0;;-1,000000;-1,000000;1,000000;-25006,597128;-0,083355;-1,000000;-19675,372597;-0,065585;-1,000000
329;35;0,791494;34132,737567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468727;0;68013,342290;0,000000;0,000000;0;37,854164;0;34132,737567;0;0,000000;0;0,000000;0;68013,342290;1;0,000000;0;-68013,342290;0;;1,000000;-1,000000;-0,500000;-33880,604723;-0,112935;-1,000000;-29593,846497;-0,098646;-1,000000
329;36;0,791494;66910,012139;1,000000;66910,012139;1;0,000000;2,000000;0,000000;0;0,468727;0;0,000000;0,000000;0,000000;0;33,484603;0;66910,012139;0;66910,012139;1;66910,012139;1;56453,372580;1;0,000000;0;10456,639560;1;;1,000000;-1,000000;0,200000;10456,639560;0,034855;1,000000;-56453,372580;-0,188178;-1,000000
329;37;0,791494;52567,967060;1,000000;52567,967060;1;2810,911975;2,000000;2810,911975;0;0,468610;0;0,000000;1,000000;0,000000;0;30,044232;0;52567,967060;0;52567,967060;1;55378,879035;1;55378,879035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2810,911975;-0,009370;0,000000;11531,133105;0,038437;1,000000
329;38;0,791494;72259,991277;1,000000;72259,991277;1;0,000000;2,000000;0,000000;0;0,468610;0;0,000000;0,000000;0,000000;0;34,792969;0;72259,991277;0;72259,991277;1;72259,991277;1;41351,017322;1;0,000000;0;30908,973955;1;;1,000000;-1,000000;0,200000;30908,973955;0,103030;1,000000;11216,949738;0,037390;1,000000
329;39;0,791494;45300,049106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468610;0;53293,790726;0,000000;0,000000;0;39,718959;0;45300,049106;0;0,000000;0;0,000000;0;53293,790726;1;0,000000;0;-53293,790726;0;;1,000000;-1,000000;-0,500000;-7993,741620;-0,026646;-1,000000;18966,200551;0,063221;1,000000
329;40;0,791494;46495,798197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468610;0;52228,000626;0,000000;0,000000;0;42,001212;0;46495,798197;0;0,000000;0;0,000000;0;52228,000626;1;0,000000;0;-52228,000626;0;;1,000000;-1,000000;-0,500000;-5732,202429;-0,019107;-1,000000;-52228,000626;-0,174093;-1,000000
329;41;0,791494;62802,806273;1,000000;62802,806273;1;0,000000;0,000000;0,000000;0;0,468610;0;47138,995114;1,000000;47138,995114;1;79,783668;0;62802,806273;0;62802,806273;1;109941,801387;1;109941,801387;1;47138,995114;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47138,995114;-0,157130;-1,000000;-109941,801387;-0,366473;-1,000000
329;42;0,791494;39857,255362;1,000000;39857,255362;1;0,000000;0,000000;0,000000;0;0,468610;0;65933,969943;1,000000;65933,969943;1;84,951277;0;39857,255362;0;39857,255362;1;105791,225305;1;105791,225305;1;65933,969943;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65933,969943;-0,219780;-1,000000;-42988,419033;-0,143295;-1,000000
329;43;0,791494;46723,825225;1,000000;46723,825225;1;0,000000;0,000000;0,000000;0;0,468610;0;56500,324357;1,000000;56500,324357;1;79,433975;0;46723,825225;0;46723,825225;1;103224,149582;1;103224,149582;1;56500,324357;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56500,324357;-0,188334;-1,000000;-63366,894220;-0,211223;-1,000000
329;44;0,791494;85473,125845;0,000000;0,000000;1;111269,809339;2,000000;111269,809339;0;0,463973;0;0,000000;1,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25796,683494;-0,085989;-1,000000;-64545,984113;-0,215153;-1,000000
329;45;0,791494;47420,178485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463973;0;62408,055778;1,000000;62408,055778;1;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;62408,055778;1;0,000000;0;;1,000000;-1,000000;1,000000;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
329;46;0,791494;36569,509881;1,000000;36569,509881;1;30028,020298;2,000000;30028,020298;0;0,462722;0;0,000000;1,000000;0,000000;0;39,509058;0;36569,509881;0;36569,509881;1;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
329;47;0,791494;110016,680065;1,000000;110016,680065;1;0,000000;0,000000;0,000000;0;0,462722;0;0,000000;1,000000;0,000000;0;8,407270;0;110016,680065;0;110016,680065;1;110016,680065;1;27024,458222;1;0,000000;0;82992,221843;1;;1,000000;-1,000000;-1,000000;82992,221843;0,276641;1,000000;9545,051659;0,031817;1,000000
329;48;0,791494;48857,834485;1,000000;48857,834485;1;12442,663681;1,000000;-12442,663681;0;0,463241;0;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;48857,834485;1;48857,834485;1;48857,834485;1;0,000000;0;0,000000;0;;1,000000;0,536759;0,200000;12442,663681;0,041476;1,000000;73601,509261;0,245338;1,000000
329;49;0,791494;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,465069;0;0,000000;1,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,534931;-1,000000;43890,894482;0,146303;1,000000;14309,469772;0,047698;1,000000
329;50;0,791494;76282,724687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465069;0;31379,294910;0,000000;0,000000;0;26,378225;0;76282,724687;0;0,000000;0;0,000000;0;31379,294910;1;0,000000;0;-31379,294910;0;;-1,000000;0,534931;0,200000;44903,429777;0,149678;1,000000;47059,964285;0,156867;1,000000
329;51;0,791494;22297,029523;1,000000;22297,029523;1;0,000000;1,000000;0,000000;0;0,465069;0;6786,745539;1,000000;6786,745539;1;34,600065;0;22297,029523;0;22297,029523;1;29083,775062;1;29083,775062;1;6786,745539;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6786,745539;-0,022622;-1,000000;-29083,775062;-0,096946;-1,000000
329;52;0,791494;69976,226690;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465069;0;33879,412872;0,000000;0,000000;0;14,830723;0;69976,226690;0;0,000000;0;0,000000;0;33879,412872;1;0,000000;0;-33879,412872;0;;-1,000000;-1,000000;0,200000;36096,813818;0,120323;1,000000;-11582,383349;-0,038608;-1,000000
329;53;0,791494;83393,949041;1,000000;83393,949041;1;4738,710586;2,000000;4738,710586;0;0,464872;0;0,000000;0,000000;0,000000;0;53,455430;0;83393,949041;0;83393,949041;1;88132,659627;1;88132,659627;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4738,710586;-0,015796;-1,000000;-88132,659627;-0,293776;-1,000000
329;54;0,791494;48977,876061;0,000000;0,000000;1;87439,823304;2,000000;87439,823304;0;0,461229;0;0,000000;0,000000;0,000000;0;55,258701;0;48977,876061;0;0,000000;0;87439,823304;1;87439,823304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38461,947243;-0,128206;-1,000000;-4045,874263;-0,013486;-1,000000
329;55;0,791494;55155,480989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461229;0;91059,088801;1,000000;91059,088801;1;61,701235;0;55155,480989;0;0,000000;0;91059,088801;1;91059,088801;1;91059,088801;1;0,000000;0;;1,000000;-1,000000;1,000000;-35903,607812;-0,119679;-1,000000;-91059,088801;-0,303530;-1,000000
329;56;0,791494;40633,998907;1,000000;40633,998907;1;52151,608246;2,000000;52151,608246;0;0,459056;0;0,000000;0,000000;0,000000;0;54,001989;0;40633,998907;0;40633,998907;1;92785,607153;1;92785,607153;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52151,608246;-0,173839;-1,000000;-92785,607153;-0,309285;-1,000000
329;57;0,791494;53006,903800;1,000000;53006,903800;1;0,000000;0,000000;0,000000;0;0,459056;0;5194,391713;0,000000;0,000000;0;29,903810;0;53006,903800;0;53006,903800;1;53006,903800;1;58201,295513;1;0,000000;0;-5194,391713;0;;-1,000000;-1,000000;-0,500000;-5194,391713;-0,017315;-1,000000;-17567,296607;-0,058558;-1,000000
329;58;0,791494;37238,885981;1,000000;37238,885981;1;0,000000;0,000000;0,000000;0;0,459056;0;21871,531380;1,000000;21871,531380;1;30,636188;0;37238,885981;0;37238,885981;1;59110,417360;1;59110,417360;1;21871,531380;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21871,531380;-0,072905;-1,000000;-6103,513560;-0,020345;-1,000000
329;59;0,791494;29127,421784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459056;0;60325,972579;1,000000;60325,972579;1;44,357067;0;29127,421784;0;0,000000;0;60325,972579;1;60325,972579;1;60325,972579;1;0,000000;0;;1,000000;-1,000000;1,000000;-31198,550794;-0,103995;-1,000000;-23087,086598;-0,076957;-1,000000
329;60;0,791494;35461,447183;1,000000;35461,447183;1;0,000000;0,000000;0,000000;0;0,459056;0;10350,263664;1,000000;10350,263664;1;25,203563;0;35461,447183;0;35461,447183;1;45811,710847;1;45811,710847;1;10350,263664;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10350,263664;-0,034501;-1,000000;-45811,710847;-0,152706;-1,000000
329;61;0,791494;33304,289339;0,000000;0,000000;1;52290,253171;2,000000;52290,253171;0;0,456877;0;0,000000;0,000000;0,000000;0;28,824076;0;33304,289339;0;0,000000;0;52290,253171;1;52290,253171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18985,963832;-0,063287;-1,000000;-16828,805989;-0,056096;-1,000000
329;62;0,791494;65739,937691;1,000000;65739,937691;1;10466,792106;1,000000;-10466,792106;0;0,457313;0;0,000000;0,000000;0,000000;0;36,934316;0;65739,937691;0;65739,937691;1;65739,937691;1;65739,937691;1;0,000000;0;0,000000;0;;1,000000;0,542687;0,200000;10466,792106;0,034889;1,000000;-55273,145585;-0,184244;-1,000000
329;63;0,791494;32615,825679;1,000000;32615,825679;1;19860,413530;2,000000;19860,413530;0;0,456485;0;0,000000;1,000000;0,000000;0;30,230260;0;32615,825679;0;32615,825679;1;52476,239209;1;52476,239209;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19860,413530;-0,066201;-1,000000;13263,698482;0,044212;1,000000
329;64;0,791494;56087,478860;1,000000;56087,478860;1;0,000000;0,000000;0,000000;0;0,456485;0;0,000000;1,000000;0,000000;0;22,651315;0;56087,478860;0;56087,478860;1;56087,478860;1;50169,074149;1;0,000000;0;5918,404711;1;;1,000000;-1,000000;-1,000000;5918,404711;0,019728;1,000000;-17553,248470;-0,058511;-1,000000
329;65;0,791494;49001,636540;1,000000;49001,636540;1;0,000000;0,000000;0,000000;0;0,456485;0;64962,666440;1,000000;64962,666440;1;73,906108;0;49001,636540;0;49001,636540;1;113964,302980;1;113964,302980;1;64962,666440;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64962,666440;-0,216542;-1,000000;-57876,824119;-0,192923;-1,000000
329;66;0,791494;65756,924375;0,000000;0,000000;1;109527,746887;2,000000;109527,746887;0;0,451922;0;0,000000;1,000000;0,000000;0;79,588372;0;65756,924375;0;0,000000;0;109527,746887;1;109527,746887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43770,822512;-0,145903;-1,000000;-60526,110347;-0,201754;-1,000000
329;67;0,791494;90495,898544;0,000000;0,000000;1;110438,666426;2,000000;110438,666426;0;0,447320;0;0,000000;0,000000;0,000000;0;82,828399;0;90495,898544;0;0,000000;0;110438,666426;1;110438,666426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19942,767882;-0,066476;-1,000000;-110438,666426;-0,368129;-1,000000
329;68;0,791494;60091,594685;0,000000;0,000000;1;114089,299695;2,000000;114089,299695;0;0,442566;0;0,000000;0,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
329;69;0,791494;77807,901300;1,000000;77807,901300;1;14525,344181;1,000000;-14525,344181;0;0,443172;0;0,000000;0,000000;0,000000;0;54,546396;0;77807,901300;0;77807,901300;1;77807,901300;1;77807,901300;1;0,000000;0;0,000000;0;;1,000000;0,556828;0,200000;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
329;70;0,791494;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;0;0,440126;0;0,000000;1,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4985,500019;-0,016618;-1,000000;4699,792130;0,015666;1,000000
329;71;0,791494;72579,814119;1,000000;72579,814119;1;44594,981636;1,000000;-44594,981636;0;0,441984;0;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;72579,814119;1;72579,814119;1;72579,814119;1;0,000000;0;0,000000;0;;1,000000;0,558016;0,200000;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
329;72;0,791494;118828,699204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441984;0;38990,766920;0,000000;0,000000;0;37,889277;0;118828,699204;0;0,000000;0;0,000000;0;38990,766920;1;0,000000;0;-38990,766920;0;;-1,000000;0,558016;0,200000;79837,932283;0,266126;1,000000;33589,047199;0,111963;1,000000
329;73;0,791494;48260,876531;0,000000;0,000000;1;25613,691681;2,000000;25613,691681;0;0,440916;0;0,000000;1,000000;0,000000;0;31,501053;0;48260,876531;0;0,000000;0;25613,691681;1;25613,691681;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;22647,184850;0,075491;1,000000;-25613,691681;-0,085379;-1,000000
