time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5107553776888445,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8405157366578342,0.49444951515456403,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.685483911257833,-10.685483911257833,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 01:00:00,0.5107553776888445,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7273320020295104,0.4995004318353245,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.6755485262704894,4.13021253032951,-1.4546640040590209,0,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.5107553776888445,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.5511913116643439,0.49567271439321103,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.9451536294643437,3.9451536294643437,0.0,1,1,1,9.1,-10.39720770839918,10.1818869534,-7.0,12,6
2019-11-05 02:00:00,0.5107553776888445,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.00180431340266,0.5234630221251739,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.00180431340266,4.00180431340266,-8.00360862680532,0,0,1,9.1,-10.39720770839918,-8.0,24.0,10,24
2019-11-05 03:00:00,0.5107553776888445,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.8866145893947506,0.5504534012181931,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.8866145893947506,3.8866145893947506,-7.773229178789501,0,0,1,8.45,1.0,-8.0,24.0,10,24
2019-11-05 04:00:00,0.5107553776888445,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8599874997566141,0.563369981077614,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.8786834936433863,3.8786834936433863,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.5107553776888445,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.754022977824901,0.5894395850902869,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.910785547875099,3.910785547875099,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.5107553776888445,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.028451737903944,0.6382482777146199,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,3.9772556836960566,3.9772556836960566,0.0,1,1,1,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.5107553776888445,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.732392116277804,0.6988898896332159,2,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-10.856946647977804,-10.856946647977804,0.0,1,0,0,35.0,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 08:00:00,0.5107553776888445,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.046325034042165925,0.6985681880079231,2,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,4.314516088742166,4.314516088742166,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,-64.0,-18,60
2019-11-05 09:00:00,0.5107553776888445,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.366536372173291,0.8052802461480153,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.543007180626708,4.543007180626708,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.5107553776888445,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.913170960447587,0.9088439333733458,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.678591150852412,4.678591150852412,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.5107553776888445,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-9.900510653996225,0.977597479581653,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,4.686522246603776,4.686522246603776,0.0,1,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.5107553776888445,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.208934088670679,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.72428936922932,4.72428936922932,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.5107553776888445,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.749417176513859,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.763944847986142,4.763944847986141,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.5107553776888445,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.155999700924337,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.730709780075664,4.730709780075663,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.5107553776888445,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.624144706050593,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,4.730332108849407,4.730332108849407,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.5107553776888445,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,7.50206947517499,0.9479022953112849,3,2,15.00413895034998,1,5,1,expensive,12.370093449399999,5,12.1874587081,5,34.69366713362497,4.68538923292501,30.00827790069996,1,5,1,36.99,1.0,32.9656829514,-72.0,-27,72
2019-11-05 17:00:00,0.5107553776888445,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.237079286280287,0.9912153459104535,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,4.751481697519712,4.751481697519712,0.0,1,1,1,45.0,1.0,9.139129871469178,36.0,-9,54
2019-11-05 18:00:00,0.5107553776888445,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.604020052638213,1.0,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.982238816761787,4.982238816761787,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.5107553776888445,0.0,0,0.0,1,8.0980076161,3,0.0,0,-5.080433335588201,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-5.080433335588201,5.080433335588201,-10.160866671176402,0,0,2,47.56,-16.479184330021646,-16.0,-19.0,15,36
2019-11-05 20:00:00,0.5107553776888445,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,5.032469089853761,-5.032469089853761,0,0,2,43.3,1.0,-16.0,-8.0,15,36
2019-11-05 21:00:00,0.5107553776888445,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.9131084714301867,0.9936589689484016,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.758225486530186,4.932008543669813,1.8262169428603734,1,2,2,41.21,1.0,14.6177093403,-24.0,36,36
2019-11-05 22:00:00,0.5107553776888445,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.12297643871156527,0.9945129719950097,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.749593341388435,4.749593341388435,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.5107553776888445,0.0,0,0.0,1,4.0369245772,1,0.0,0,-4.526389646671468,1.0,3,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-19.52638964667147,-10.473610353328532,-9.052779293342937,0,0,0,36.97,-16.479184330021646,-16.0,-19.0,15,-9
2019-02-05 00:00:00,0.5107553776888445,0.0,0,0.0,0,0.1655486835,0,0.0,0,-5.78894455604341,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-5.78894455604341,5.78894455604341,-11.57788911208682,0,0,2,54.44,1.0,-16.0,-19.0,15,18
2019-02-05 01:00:00,0.5107553776888445,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,5.135482286542656,0.9643369285656759,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-9.436902837257344,-9.436902837257344,0.0,1,0,0,51.78,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-02-05 02:00:00,0.5107553776888445,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.9643369285656759,3,0,4.34319113266717,1,1,1,expensive,1.0994289089,0,1.0994289089,0,5.44262004156717,5.44262004156717,0.0,1,2,2,48.77,-16.479184330021646,7.3541070114,-10.4,-27,18
2019-02-05 03:00:00,0.5107553776888445,0.0,0,0.0,0,2.4513690038,1,0.0,0,-5.353867303397141,1.0,3,1,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-20.35386730339714,-9.646132696602859,-10.707734606794283,0,0,0,48.77,1.0,-16.0,-19.0,15,-9
2019-02-05 04:00:00,0.5107553776888445,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,1.8961690385565317,0.9868321594544684,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-9.688431873943468,-9.688431873943468,0.0,1,0,0,49.15,-16.479184330021646,11.568330960909803,40.489158363184316,15,-18
2019-02-05 05:00:00,0.5107553776888445,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.3903864622866626,0.9841211423552555,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.320632235486663,5.320632235486663,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36,36
2019-02-05 06:00:00,0.5107553776888445,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-0.24371087056311858,0.9858135789563883,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,5.335739084536881,5.335739084536881,0.0,1,2,2,64.09,12.6566424921,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.5107553776888445,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-1.2041003071018865,0.9941753866445959,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,3.0147805235981133,5.422981137801886,-2.408200614203773,0,1,2,68.07,9.139129871469178,-8.0,60.0,15,90
2019-02-05 08:00:00,0.5107553776888445,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-3.188361684678142,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-9.405556125478142,-9.405556125478142,0.0,1,0,0,68.0,-16.0,11.568330960909803,60.0,15,-45
2019-02-05 09:00:00,0.5107553776888445,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-5.7251181188062406,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-5.7251181188062406,5.7251181188062406,-11.450236237612481,0,0,2,65.79,1.0,-16.0,60.0,15,90
2019-02-05 10:00:00,0.5107553776888445,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.586637587155878,1.0,3,1,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-9.248444895355878,-9.248444895355878,0.0,1,0,0,62.85,1.0,11.568330960909803,60.0,-9,-45
2019-02-05 11:00:00,0.5107553776888445,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,1.0,3,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,-9.354192838707402,7.166541648107401,1,0,0,59.35,-16.0,11.568330960909803,-19.199999999999996,15,-45
2019-02-05 12:00:00,0.5107553776888445,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,7.566317460490202,0.9474561287465958,3,2,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,20.670805782790204,5.538170861809798,15.132634920980406,1,5,2,58.18,-36.30418273,39.3589561068,-72.0,36,90
2019-02-05 13:00:00,0.5107553776888445,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.944666622105427,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-9.564178040505428,-9.564178040505428,0.0,1,0,0,57.96,11.568330960909803,11.568330960909803,60.0,15,-45
2019-02-05 14:00:00,0.5107553776888445,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-0.2736448186137732,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,5.290418537386227,5.290418537386227,0.0,1,2,2,58.04,8.6573188539,-55.4347454115,60.0,36,90
