time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8184092046023012,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.24981568168171864,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,9.842722987740554,-9.842722987740554,0,0,4,14.0,-20.79441541679836,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.8184092046023012,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.42227053518301,0.1843832474096144,0,2,0.0,1,0,1,expensive,3.4028805283,1,0.0,0,9.42227053518301,9.42227053518301,0.0,1,3,3,9.99,1.0,-16.969811589,-30.0,-6.0,6.0
2019-11-05 02:00:00,0.8184092046023012,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.606132599036295,0.22331472379181086,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.212170281236295,9.000094916836295,-11.21226519807259,0,0,3,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.8184092046023012,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.129332351024065,0.15991658246525486,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.129332351024065,9.129332351024065,0.0,1,3,3,9.1,1.0,-28.8453900975,-30.0,-6.0,12.0
2019-11-05 03:00:00,0.8184092046023012,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.0974715486755997,0.13840636337722986,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.1334504318244,-6.1334504318244,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.8184092046023012,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.13840636337722986,0,0,8.848456327389313,1,3,0,expensive,5.7386709934,2,0.0,0,-6.151543672610687,-6.151543672610687,0.0,1,0,0,13.62,-20.79441541679836,-24.0,-8.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.8184092046023012,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.2568823477290483,0.14713471301423717,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.592073822029048,-6.078309126570952,-2.5137646954580966,0,0,0,19.99,-24.0,11.940657044240766,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.8184092046023012,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.14713471301423717,0,0,1.9323779587239684,1,0,1,expensive,11.0057074216,4,11.0057074216,4,12.938085380323969,9.073329462876032,3.864755917447937,1,5,3,30.0,4.046328768,34.5800076369,-28.799999999999997,-12.0,30.0
2019-11-05 07:00:00,0.8184092046023012,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.0751048587010956,0.13272426260659065,0,2,4.150209717402191,1,1,1,expensive,12.8754454683,5,11.5266692123,4,17.751983788403287,9.451564353598904,8.300419434804382,1,5,3,35.0,-21.3409552735,40.945763842199995,-40.0,-6.0,30.0
2019-11-05 08:00:00,0.8184092046023012,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.074056014359446,0.18879409603964237,0,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.157277012259446,-5.157277012259446,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 09:00:00,0.8184092046023012,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.18879409603964237,0,0,9.54556291383544,1,3,1,expensive,19.9095435528,5,19.9095435528,5,29.45510646663544,10.36398063896456,19.09112582767088,1,5,4,33.42,15.1740725019,43.601213832,-19.2,-6.0,30.0
2019-11-05 10:00:00,0.8184092046023012,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,3.8604490458793776,0.16198542210992448,0,2,7.720898091758755,1,3,1,expensive,19.5917621113,5,14.533737944,5,26.115085081638135,10.673288898120623,15.441796183517512,1,5,4,32.69,-28.70680246,43.7610987018,-40.0,-6.0,30.0
2019-11-05 11:00:00,0.8184092046023012,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-10.691382138906912,0.23623113140788915,0,1,21.382764277813823,1,5,0,expensive,20.3283933926,5,0.0,0,-4.308617861093088,-4.308617861093088,0.0,1,0,0,31.25,-32.0,-32.0,60.0,49.892575285457106,-15.0
