episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1483;9;0,010674;44678,067096;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472539;0;55261,386459;0,000000;0,000000;0;36,221569;0;44678,067096;0;0,000000;0;0,000000;0;55261,386459;1;0,000000;0;-55261,386459;0;;1,000000;-1,000000;1,000000;-10583,319363;-10583,319363;-0,035278;-1,000000;-55261,386459;-0,184205;-1,000000
1483;10;0,010674;48911,460374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472539;0;48821,301573;0,000000;0,000000;0;16,635476;0;48911,460374;0;0,000000;0;0,000000;0;48821,301573;1;0,000000;0;-48821,301573;0;;1,000000;1,000000;-0,250000;90,158801;90,158801;0,000301;0,000000;-48821,301573;-0,162738;-1,000000
1483;11;0,010674;25359,439800;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472539;0;49250,568514;1,000000;49250,568514;1;31,885869;0;25359,439800;0;0,000000;0;49250,568514;1;49250,568514;1;49250,568514;1;0,000000;0;;1,000000;-1,000000;-1,000000;-23891,128714;-23891,128714;-0,079637;-1,000000;-49250,568514;-0,164169;-1,000000
1483;12;0,010674;59125,923031;1,000000;59125,923031;1;14168,129239;1,000000;-14168,129239;0;0,473130;0;0,000000;0,000000;0,000000;0;31,973411;0;0,000000;0;59125,923031;1;59125,923031;1;59125,923031;1;0,000000;0;0,000000;0;;1,000000;0,526870;1,000000;14168,129239;14168,129239;0,047227;1,000000;14168,129239;0,047227;1,000000
1483;13;0,010674;76567,017592;1,000000;76567,017592;1;36453,537333;1,000000;-36453,537333;0;0,474649;0;0,000000;0,000000;0,000000;0;11,288980;0;0,000000;0;76567,017592;1;76567,017592;1;76567,017592;1;0,000000;0;0,000000;0;;1,000000;0,525351;1,000000;36453,537333;36453,537333;0,121512;1,000000;36453,537333;0,121512;1,000000
1483;14;0,010674;71013,987730;1,000000;71013,987730;1;34951,796739;1,000000;-34951,796739;0;0,476105;0;0,000000;0,000000;0,000000;0;23,061130;0;0,000000;0;71013,987730;1;71013,987730;1;71013,987730;1;0,000000;0;0,000000;0;;1,000000;0,523895;1,000000;34951,796739;34951,796739;0,116506;1,000000;34951,796739;0,116506;1,000000
1483;15;0,010674;54479,203336;1,000000;54479,203336;1;7338,385606;1,000000;-7338,385606;0;0,476411;0;0,000000;0,000000;0,000000;0;37,988493;0;0,000000;0;54479,203336;1;54479,203336;1;54479,203336;1;0,000000;0;0,000000;0;;1,000000;0,523589;1,000000;7338,385606;7338,385606;0,024461;1,000000;7338,385606;0,024461;1,000000
1483;16;0,010674;62924,320799;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;103598,687642;0,000000;0,000000;0;84,343205;0;62924,320799;0;0,000000;0;0,000000;0;103598,687642;1;0,000000;0;-103598,687642;0;;1,000000;-1,000000;1,000000;-40674,366843;-40674,366843;-0,135581;-1,000000;-103598,687642;-0,345329;-1,000000
1483;17;0,010674;68846,049911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;88002,992608;0,000000;0,000000;0;61,304851;0;68846,049911;0;0,000000;0;0,000000;0;88002,992608;1;0,000000;0;-88002,992608;0;;1,000000;-1,000000;1,000000;-19156,942697;-19156,942697;-0,063856;-1,000000;-88002,992608;-0,293343;-1,000000
1483;18;0,010674;82938,280378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;93338,648565;0,000000;0,000000;0;73,453243;0;82938,280378;0;0,000000;0;0,000000;0;93338,648565;1;0,000000;0;-93338,648565;0;;1,000000;-1,000000;1,000000;-10400,368187;-10400,368187;-0,034668;-1,000000;-93338,648565;-0,311129;-1,000000
1483;19;0,010674;110752,835737;1,000000;110752,835737;1;13183,961142;1,000000;-13183,961142;0;0,476960;0;0,000000;0,000000;0,000000;0;80,764428;0;0,000000;0;110752,835737;1;110752,835737;1;110752,835737;1;0,000000;0;0,000000;0;;1,000000;0,523040;1,000000;13183,961142;13183,961142;0,043947;1,000000;13183,961142;0,043947;1,000000
1483;20;0,010674;99325,744056;1,000000;99325,744056;1;0,000000;2,000000;0,000000;0;0,476960;0;0,000000;0,000000;0,000000;0;42,681927;0;0,000000;0;99325,744056;1;99325,744056;1;48329,546905;1;0,000000;0;50996,197151;1;;1,000000;-1,000000;1,000000;50996,197151;50996,197151;0,169987;1,000000;50996,197151;0,169987;1,000000
1483;21;0,010674;90375,639801;1,000000;90375,639801;1;38492,463159;1,000000;-38492,463159;0;0,478564;0;0,000000;0,000000;0,000000;0;43,842743;0;0,000000;0;90375,639801;1;90375,639801;1;90375,639801;1;0,000000;0;0,000000;0;;1,000000;0,521436;1,000000;38492,463159;38492,463159;0,128308;1,000000;38492,463159;0,128308;1,000000
1483;22;0,010674;3677,047396;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;26129,285493;0,000000;0,000000;0;22,118634;0;3677,047396;0;0,000000;0;0,000000;0;26129,285493;1;0,000000;0;-26129,285493;0;;1,000000;-1,000000;1,000000;-22452,238097;-22452,238097;-0,074841;-1,000000;-26129,285493;-0,087098;-1,000000
1483;23;0,010674;4980,089950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;34431,045127;0,000000;0,000000;0;25,261642;0;4980,089950;0;0,000000;0;0,000000;0;34431,045127;1;0,000000;0;-34431,045127;0;;1,000000;-1,000000;1,000000;-29450,955177;-29450,955177;-0,098170;-1,000000;-34431,045127;-0,114770;-1,000000
1483;24;0,010674;2425,202159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;35964,851562;0,000000;0,000000;0;23,175174;0;2425,202159;0;0,000000;0;0,000000;0;35964,851562;1;0,000000;0;-35964,851562;0;;1,000000;-1,000000;1,000000;-33539,649403;-33539,649403;-0,111799;-1,000000;-35964,851562;-0,119883;-1,000000
1483;25;0,010674;3929,233438;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;30715,663191;0,000000;0,000000;0;21,384009;0;3929,233438;0;0,000000;0;0,000000;0;30715,663191;1;0,000000;0;-30715,663191;0;;1,000000;-1,000000;1,000000;-26786,429754;-26786,429754;-0,089288;-1,000000;-30715,663191;-0,102386;-1,000000
1483;26;0,010674;4805,808683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;26212,196690;0,000000;0,000000;0;23,503696;0;4805,808683;0;0,000000;0;0,000000;0;26212,196690;1;0,000000;0;-26212,196690;0;;1,000000;-1,000000;1,000000;-21406,388006;-21406,388006;-0,071355;-1,000000;-26212,196690;-0,087374;-1,000000
1483;27;0,010674;4970,111629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;28007,440779;0,000000;0,000000;0;16,513181;0;4970,111629;0;0,000000;0;0,000000;0;28007,440779;1;0,000000;0;-28007,440779;0;;1,000000;-1,000000;1,000000;-23037,329150;-23037,329150;-0,076791;-1,000000;-28007,440779;-0,093358;-1,000000
1483;28;0,010674;4896,157148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;70405,904280;0,000000;0,000000;0;42,729821;0;4896,157148;0;0,000000;0;0,000000;0;70405,904280;1;0,000000;0;-70405,904280;0;;1,000000;-1,000000;1,000000;-65509,747132;-65509,747132;-0,218366;-1,000000;-70405,904280;-0,234686;-1,000000
1483;29;0,010674;2701,758387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;68845,437717;0,000000;0,000000;0;49,852968;0;2701,758387;0;0,000000;0;0,000000;0;68845,437717;1;0,000000;0;-68845,437717;0;;1,000000;-1,000000;1,000000;-66143,679330;-66143,679330;-0,220479;-1,000000;-68845,437717;-0,229485;-1,000000
1483;30;0,010674;2393,163477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;72783,975691;0,000000;0,000000;0;58,681635;0;2393,163477;0;0,000000;0;0,000000;0;72783,975691;1;0,000000;0;-72783,975691;0;;1,000000;-1,000000;1,000000;-70390,812214;-70390,812214;-0,234636;-1,000000;-72783,975691;-0,242613;-1,000000
1483;31;0,010674;2854,714312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;75829,866774;0,000000;0,000000;0;34,019844;0;2854,714312;0;0,000000;0;0,000000;0;75829,866774;1;0,000000;0;-75829,866774;0;;1,000000;-1,000000;1,000000;-72975,152462;-72975,152462;-0,243251;-1,000000;-75829,866774;-0,252766;-1,000000
1483;32;0,010674;1916,870265;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;56201,019196;0,000000;0,000000;0;47,282356;0;1916,870265;0;0,000000;0;0,000000;0;56201,019196;1;0,000000;0;-56201,019196;0;;1,000000;-1,000000;1,000000;-54284,148931;-54284,148931;-0,180947;-1,000000;-56201,019196;-0,187337;-1,000000
1483;33;0,010674;1984,925666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;53957,815055;0,000000;0,000000;0;30,867333;0;1984,925666;0;0,000000;0;0,000000;0;53957,815055;1;0,000000;0;-53957,815055;0;;1,000000;-1,000000;1,000000;-51972,889389;-51972,889389;-0,173243;-1,000000;-53957,815055;-0,179859;-1,000000
1483;34;0,010674;2555,124176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;54251,602962;0,000000;0,000000;0;37,806014;0;2555,124176;0;0,000000;0;0,000000;0;54251,602962;1;0,000000;0;-54251,602962;0;;1,000000;-1,000000;1,000000;-51696,478785;-51696,478785;-0,172322;-1,000000;-54251,602962;-0,180839;-1,000000
1483;35;0,010674;3062,782829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;44003,738669;0,000000;0,000000;0;30,325912;0;3062,782829;0;0,000000;0;0,000000;0;44003,738669;1;0,000000;0;-44003,738669;0;;1,000000;-1,000000;1,000000;-40940,955840;-40940,955840;-0,136470;-1,000000;-44003,738669;-0,146679;-1,000000
1483;36;0,010674;1595,819097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;38533,265320;0,000000;0,000000;0;31,862114;0;1595,819097;0;0,000000;0;0,000000;0;38533,265320;1;0,000000;0;-38533,265320;0;;1,000000;-1,000000;1,000000;-36937,446223;-36937,446223;-0,123125;-1,000000;-38533,265320;-0,128444;-1,000000
1483;37;0,010674;3269,709945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;45091,324283;0,000000;0,000000;0;20,576269;0;3269,709945;0;0,000000;0;0,000000;0;45091,324283;1;0,000000;0;-45091,324283;0;;1,000000;-1,000000;1,000000;-41821,614338;-41821,614338;-0,139405;-1,000000;-45091,324283;-0,150304;-1,000000
1483;38;0,010674;3502,788934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;41744,402112;0,000000;0,000000;0;21,529799;0;3502,788934;0;0,000000;0;0,000000;0;41744,402112;1;0,000000;0;-41744,402112;0;;1,000000;-1,000000;1,000000;-38241,613178;-38241,613178;-0,127472;-1,000000;-41744,402112;-0,139148;-1,000000
1483;39;0,010674;2878,949057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;38307,672760;0,000000;0,000000;0;24,158223;0;2878,949057;0;0,000000;0;0,000000;0;38307,672760;1;0,000000;0;-38307,672760;0;;1,000000;-1,000000;1,000000;-35428,723704;-35428,723704;-0,118096;-1,000000;-38307,672760;-0,127692;-1,000000
1483;40;0,010674;4678,332431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;94159,609545;0,000000;0,000000;0;61,907893;0;4678,332431;0;0,000000;0;0,000000;0;94159,609545;1;0,000000;0;-94159,609545;0;;1,000000;-1,000000;1,000000;-89481,277114;-89481,277114;-0,298271;-1,000000;-94159,609545;-0,313865;-1,000000
1483;41;0,010674;3130,009730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;89738,649329;0,000000;0,000000;0;73,819436;0;3130,009730;0;0,000000;0;0,000000;0;89738,649329;1;0,000000;0;-89738,649329;0;;1,000000;-1,000000;1,000000;-86608,639599;-86608,639599;-0,288695;-1,000000;-89738,649329;-0,299129;-1,000000
1483;42;0,010674;3433,708097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;93516,327139;0,000000;0,000000;0;69,019415;0;3433,708097;0;0,000000;0;0,000000;0;93516,327139;1;0,000000;0;-93516,327139;0;;1,000000;-1,000000;1,000000;-90082,619041;-90082,619041;-0,300275;-1,000000;-93516,327139;-0,311721;-1,000000
1483;43;0,010674;3401,644532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;96305,804661;0,000000;0,000000;0;64,736973;0;3401,644532;0;0,000000;0;0,000000;0;96305,804661;1;0,000000;0;-96305,804661;0;;1,000000;-1,000000;1,000000;-92904,160129;-92904,160129;-0,309681;-1,000000;-96305,804661;-0,321019;-1,000000
1483;44;0,010674;3702,541659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;49718,786451;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;0,000000;0;49718,786451;1;0,000000;0;-49718,786451;0;;1,000000;-1,000000;1,000000;-46016,244792;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
1483;45;0,010674;3464,245477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478564;0;54409,406465;0,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;0,000000;0;54409,406465;1;0,000000;0;-54409,406465;0;;1,000000;-1,000000;1,000000;-50945,160988;-50945,160988;-0,169817;-1,000000;-54409,406465;-0,181365;-1,000000
1483;46;0,010674;57400,865381;1,000000;57400,865381;1;35547,768349;1,000000;-35547,768349;0;0,480045;0;0,000000;0,000000;0,000000;0;22,185915;0;0,000000;0;57400,865381;1;57400,865381;1;57400,865381;1;0,000000;0;0,000000;0;;1,000000;0,519955;1,000000;35547,768349;35547,768349;0,118493;1,000000;35547,768349;0,118493;1,000000
1483;47;0,010674;76442,974861;1,000000;76442,974861;1;39546,575953;1,000000;-39546,575953;0;0,481693;0;0,000000;0,000000;0,000000;0;29,896919;0;0,000000;0;76442,974861;1;76442,974861;1;76442,974861;1;0,000000;0;0,000000;0;;1,000000;0,518307;1,000000;39546,575953;39546,575953;0,131822;1,000000;39546,575953;0,131822;1,000000
1483;48;0,010674;86380,094074;1,000000;86380,094074;1;62495,893310;1,000000;-62495,893310;0;0,484297;0;0,000000;0,000000;0,000000;0;17,890334;0;0,000000;0;86380,094074;1;86380,094074;1;86380,094074;1;0,000000;0;0,000000;0;;1,000000;0,515703;1,000000;62495,893310;62495,893310;0,208320;1,000000;62495,893310;0,208320;1,000000
1483;49;0,010674;115735,686644;1,000000;115735,686644;1;88052,375125;1,000000;-88052,375125;0;0,487966;0;0,000000;0,000000;0,000000;0;17,637661;0;0,000000;0;115735,686644;1;115735,686644;1;115735,686644;1;0,000000;0;0,000000;0;;1,000000;0,512034;1,000000;88052,375125;88052,375125;0,293508;1,000000;88052,375125;0,293508;1,000000
1483;50;0,010674;137288,130050;1,000000;137288,130050;1;101265,420483;1,000000;-101265,420483;0;0,492185;0;0,000000;0,000000;0,000000;0;20,125475;0;0,000000;0;137288,130050;1;137288,130050;1;137288,130050;1;0,000000;0;0,000000;0;;1,000000;0,507815;1,000000;101265,420483;101265,420483;0,337551;1,000000;101265,420483;0,337551;1,000000
1483;51;0,010674;118101,983763;1,000000;118101,983763;1;89157,336931;1,000000;-89157,336931;0;0,495900;0;0,000000;0,000000;0,000000;0;20,758336;0;0,000000;0;118101,983763;1;118101,983763;1;118101,983763;1;0,000000;0;0,000000;0;;1,000000;0,504100;1,000000;89157,336931;89157,336931;0,297191;1,000000;89157,336931;0,297191;1,000000
1483;52;0,010674;71377,752149;1,000000;71377,752149;1;3583,201808;1,000000;-3583,201808;0;0,496049;0;0,000000;0,000000;0,000000;0;47,653346;0;0,000000;0;71377,752149;1;71377,752149;1;71377,752149;1;0,000000;0;0,000000;0;;1,000000;0,503951;1,000000;3583,201808;3583,201808;0,011944;1,000000;3583,201808;0,011944;1,000000
1483;53;0,010674;43883,424099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496049;0;76391,669474;0,000000;0,000000;0;55,104836;0;43883,424099;0;0,000000;0;0,000000;0;76391,669474;1;0,000000;0;-76391,669474;0;;1,000000;-1,000000;1,000000;-32508,245375;-32508,245375;-0,108361;-1,000000;-76391,669474;-0,254639;-1,000000
1483;54;0,010674;51008,505261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496049;0;76290,236009;0,000000;0,000000;0;61,683204;0;51008,505261;0;0,000000;0;0,000000;0;76290,236009;1;0,000000;0;-76290,236009;0;;1,000000;-1,000000;1,000000;-25281,730748;-25281,730748;-0,084272;-1,000000;-76290,236009;-0,254301;-1,000000
1483;55;0,010674;76825,552112;1,000000;76825,552112;1;6492,050710;1,000000;-6492,050710;0;0,496320;0;0,000000;0,000000;0,000000;0;43,285674;0;0,000000;0;76825,552112;1;76825,552112;1;76825,552112;1;0,000000;0;0,000000;0;;1,000000;0,503680;1,000000;6492,050710;6492,050710;0,021640;1,000000;6492,050710;0,021640;1,000000
1483;56;0,010674;50927,550392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496320;0;51587,460603;0,000000;0,000000;0;36,757509;0;50927,550392;0;0,000000;0;0,000000;0;51587,460603;1;0,000000;0;-51587,460603;0;;1,000000;1,000000;-0,250000;-659,910212;-659,910212;-0,002200;0,000000;-51587,460603;-0,171958;-1,000000
1483;57;0,010674;35493,754407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496320;0;51990,289579;0,000000;0,000000;0;21,623808;0;35493,754407;0;0,000000;0;0,000000;0;51990,289579;1;0,000000;0;-51990,289579;0;;1,000000;-1,000000;1,000000;-16496,535172;-16496,535172;-0,054988;-1,000000;-51990,289579;-0,173301;-1,000000
1483;58;0,010674;46468,365758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496320;0;53018,022124;0,000000;0,000000;0;28,743441;0;46468,365758;0;0,000000;0;0,000000;0;53018,022124;1;0,000000;0;-53018,022124;0;;1,000000;-1,000000;1,000000;-6549,656366;-6549,656366;-0,021832;-1,000000;-53018,022124;-0,176727;-1,000000
1483;59;0,010674;73708,996241;1,000000;73708,996241;1;37894,341132;1,000000;-37894,341132;0;0,497899;0;0,000000;0,000000;0,000000;0;16,303278;0;0,000000;0;73708,996241;1;73708,996241;1;73708,996241;1;0,000000;0;0,000000;0;;1,000000;0,502101;1,000000;37894,341132;37894,341132;0,126314;1,000000;37894,341132;0,126314;1,000000
1483;60;0,010674;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,499113;0;0,000000;0,000000;0,000000;0;15,550625;0;0,000000;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,500887;1,000000;29152,442886;29152,442886;0,097175;1,000000;29152,442886;0,097175;1,000000
1483;61;0,010674;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,499385;0;0,000000;0,000000;0,000000;0;26,469047;0;0,000000;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,500615;1,000000;6515,736654;6515,736654;0,021719;1,000000;6515,736654;0,021719;1,000000
1483;62;0,010674;72567,948420;1,000000;72567,948420;1;32266,788316;1,000000;-32266,788316;1;0,500729;1;0,000000;0,000000;0,000000;0;21,766830;0;0,000000;0;72567,948420;1;72567,948420;1;72567,948420;1;0,000000;0;0,000000;0;;1,000000;0,499271;1,000000;32266,788316;32266,788316;0,107556;1,000000;32266,788316;0,107556;1,000000
1483;63;0,010674;26756,620814;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500729;1;41707,303785;0,000000;0,000000;0;25,645652;0;26756,620814;0;0,000000;0;0,000000;0;41707,303785;1;0,000000;0;-41707,303785;0;;1,000000;-1,000000;1,000000;-14950,682971;-14950,682971;-0,049836;-1,000000;-41707,303785;-0,139024;-1,000000
1483;64;0,010674;63587,465345;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500729;1;87089,770427;0,000000;0,000000;0;77,982411;0;63587,465345;0;0,000000;0;0,000000;0;87089,770427;1;0,000000;0;-87089,770427;0;;1,000000;-1,000000;1,000000;-23502,305082;-23502,305082;-0,078341;-1,000000;-87089,770427;-0,290299;-1,000000
1483;65;0,010674;96833,185118;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500729;1;95170,778580;0,000000;0,000000;0;70,146806;0;96833,185118;0;0,000000;0;0,000000;0;95170,778580;1;0,000000;0;-95170,778580;0;;1,000000;1,000000;-0,250000;1662,406537;1662,406537;0,005541;0,000000;-95170,778580;-0,317236;-1,000000
1483;66;0,010674;63094,792233;0,000000;0,000000;1;97830,438023;2,000000;97830,438023;0;0,496653;0;0,000000;0,000000;0,000000;0;84,929976;0;63094,792233;0;0,000000;0;97830,438023;1;97830,438023;1;0,000000;0;0,000000;0;;1,000000;0,057449;1,000000;-34735,645790;-34735,645790;-0,115785;-1,000000;-97830,438023;-0,326101;-1,000000
1483;67;0,010674;63025,559070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496653;0;97727,480188;0,000000;0,000000;0;85,065516;0;63025,559070;0;0,000000;0;0,000000;0;97727,480188;1;0,000000;0;-97727,480188;0;;1,000000;-1,000000;1,000000;-34701,921118;-34701,921118;-0,115673;-1,000000;-97727,480188;-0,325758;-1,000000
1483;68;0,010674;42504,009841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496653;0;48333,582297;0,000000;0,000000;0;40,986591;0;42504,009841;0;0,000000;0;0,000000;0;48333,582297;1;0,000000;0;-48333,582297;0;;1,000000;-1,000000;1,000000;-5829,572456;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
1483;69;0,010674;111360,301685;1,000000;111360,301685;1;55161,608951;1,000000;-55161,608951;0;0,498951;0;0,000000;0,000000;0,000000;0;37,356172;0;0,000000;0;111360,301685;1;111360,301685;1;111360,301685;1;0,000000;0;0,000000;0;;1,000000;0,501049;1,000000;55161,608951;55161,608951;0,183872;1,000000;55161,608951;0,183872;1,000000
1483;70;0,010674;72462,777744;1,000000;72462,777744;1;36010,902590;1,000000;-36010,902590;1;0,500452;1;0,000000;0,000000;0,000000;0;23,269223;0;0,000000;0;72462,777744;1;72462,777744;1;72462,777744;1;0,000000;0;0,000000;0;;1,000000;0,499548;1,000000;36010,902590;36010,902590;0,120036;1,000000;36010,902590;0,120036;1,000000
1483;71;0,010674;93698,842657;1,000000;93698,842657;1;61405,358672;1,000000;-61405,358672;1;0,503010;1;0,000000;0,000000;0,000000;0;21,553875;0;0,000000;0;93698,842657;1;93698,842657;1;93698,842657;1;0,000000;0;0,000000;0;;1,000000;0,496990;1,000000;61405,358672;61405,358672;0,204685;1,000000;61405,358672;0,204685;1,000000
