episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2003;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496885;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2003;0;0,062713;87952,633331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496885;0;70639,201975;0,000000;0,000000;0;59,374651;0;87952,633331;0;0,000000;0;0,000000;0;70639,201975;1;0,000000;0;-70639,201975;0;;-1,000000;0,503115;0,200000;17313,431356;0,057711;1,000000;-70639,201975;-0,235464;-1,000000
2003;1;0,062713;79134,778346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496885;0;76319,602590;1,000000;76319,602590;1;62,695905;0;79134,778346;0;0,000000;0;76319,602590;1;76319,602590;1;76319,602590;1;0,000000;0;;1,000000;1,000000;-0,250000;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
2003;2;0,062713;87831,601636;1,000000;87831,601636;1;47917,727246;1,000000;-47917,727246;0;0,498882;0;0,000000;0,000000;0,000000;0;30,863819;0;87831,601636;0;87831,601636;1;87831,601636;1;87831,601636;1;0,000000;0;0,000000;0;;1,000000;0,501118;0,200000;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
2003;3;0,062713;50570,398786;1,000000;50570,398786;1;6614,581726;1,000000;-6614,581726;0;0,499158;0;0,000000;0,000000;0,000000;0;34,523817;0;50570,398786;0;50570,398786;1;50570,398786;1;50570,398786;1;0,000000;0;0,000000;0;;1,000000;0,500842;0,200000;6614,581726;0,022049;1,000000;43875,784576;0,146253;1,000000
2003;4;0,062713;47815,276764;1,000000;47815,276764;1;15692,123937;1,000000;-15692,123937;0;0,499812;0;0,000000;0,000000;0,000000;0;18,381345;0;47815,276764;0;47815,276764;1;47815,276764;1;47815,276764;1;0,000000;0;0,000000;0;;1,000000;0,500188;0,200000;15692,123937;0,052307;1,000000;18447,245958;0,061491;1,000000
2003;5;0,062713;79581,237641;1,000000;79581,237641;1;52301,848035;1,000000;-52301,848035;1;0,501991;1;0,000000;0,000000;0,000000;0;23,326799;0;79581,237641;0;79581,237641;1;79581,237641;1;79581,237641;1;0,000000;0;0,000000;0;;1,000000;0,498009;0,200000;52301,848035;0,174339;1,000000;20535,887159;0,068453;1,000000
2003;6;0,062713;77888,612624;1,000000;77888,612624;1;44001,323203;1,000000;-44001,323203;1;0,503824;1;0,000000;0,000000;0,000000;0;19,243828;0;77888,612624;0;77888,612624;1;77888,612624;1;77888,612624;1;0,000000;0;0,000000;0;;1,000000;0,496176;0,200000;44001,323203;0,146671;1,000000;45693,948220;0,152313;1,000000
2003;7;0,062713;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;1;0,505491;1;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,494509;0,200000;40016,264826;0,133388;1,000000;51743,369520;0,172478;1,000000
2003;8;0,062713;92383,501190;1,000000;92383,501190;1;58399,936429;1,000000;-58399,936429;1;0,507925;1;0,000000;0,000000;0,000000;0;20,387329;0;92383,501190;0;92383,501190;1;92383,501190;1;92383,501190;1;0,000000;0;0,000000;0;;1,000000;0,492075;0,200000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
2003;9;0,062713;40912,178202;1,000000;40912,178202;1;5018,270955;1,000000;-5018,270955;1;0,508134;1;0,000000;0,000000;0,000000;0;22,543999;0;40912,178202;0;40912,178202;1;40912,178202;1;40912,178202;1;0,000000;0;0,000000;0;;1,000000;0,491866;0,200000;5018,270955;0,016728;1,000000;56489,593944;0,188299;1,000000
