episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1629;9;0,348139;56625,528409;1,000000;56625,528409;1;0,000000;1,000000;0,000000;0;0,417984;0;44362,484001;0,000000;0,000000;0;62,844725;0;61244,206635;0;56625,528409;1;56625,528409;1;100988,012410;1;0,000000;0;-44362,484001;0;;1,000000;-1,000000;1,000000;16881,722634;-39743,805775;-0,132479;-1,000000;-44362,484001;-0,147875;-1,000000
1629;10;0,348139;45424,053493;0,000000;0,000000;1;98726,918626;2,000000;98726,918626;0;0,413870;0;0,000000;1,000000;0,000000;0;71,953041;0;83155,835823;0;0,000000;0;98726,918626;1;98726,918626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15571,082803;-15571,082803;-0,051904;-1,000000;-98726,918626;-0,329090;-1,000000
1629;11;0,348139;78200,045741;0,000000;0,000000;1;100982,321438;2,000000;100982,321438;0;0,409662;0;0,000000;0,000000;0,000000;0;67,643449;0;78200,045741;0;0,000000;0;100982,321438;1;100982,321438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22782,275697;-22782,275697;-0,075941;-1,000000;-100982,321438;-0,336608;-1,000000
1629;12;0,348139;97481,423492;1,000000;97481,423492;1;32219,613399;1,000000;-32219,613399;0;0,411005;0;0,000000;0,000000;0,000000;0;49,187667;0;0,000000;0;97481,423492;1;97481,423492;1;97481,423492;1;0,000000;0;0,000000;0;;-1,000000;0,588995;1,000000;32219,613399;-65261,810092;-0,217539;-1,000000;32219,613399;0,107399;1,000000
1629;13;0,348139;89823,642311;1,000000;89823,642311;1;33745,862003;1,000000;-33745,862003;0;0,412411;0;0,000000;0,000000;0,000000;0;33,093462;0;0,000000;0;89823,642311;1;89823,642311;1;89823,642311;1;0,000000;0;0,000000;0;;-1,000000;0,587589;1,000000;33745,862003;-56077,780308;-0,186926;-1,000000;33745,862003;0,112486;1,000000
1629;14;0,348139;88532,583804;1,000000;88532,583804;1;59903,639135;1,000000;-59903,639135;0;0,414907;0;0,000000;0,000000;0,000000;0;23,973498;0;0,000000;0;88532,583804;1;88532,583804;1;88532,583804;1;0,000000;0;0,000000;0;;-1,000000;0,585093;1,000000;59903,639135;-28628,944668;-0,095430;-1,000000;59903,639135;0,199679;1,000000
1629;15;0,348139;97745,285140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,414907;0;30784,399516;1,000000;30784,399516;1;22,542920;0;97745,285140;0;0,000000;0;30784,399516;1;30784,399516;1;30784,399516;1;0,000000;0;;-1,000000;-1,000000;-1,000000;66960,885624;66960,885624;0,223203;1,000000;-30784,399516;-0,102615;-1,000000
1629;16;0,348139;86701,116991;1,000000;86701,116991;1;57728,549908;1,000000;-57728,549908;0;0,417312;0;0,000000;0,000000;0,000000;0;29,546959;0;0,000000;0;86701,116991;1;86701,116991;1;86701,116991;1;0,000000;0;0,000000;0;;-1,000000;0,582688;1,000000;57728,549908;-28972,567083;-0,096575;-1,000000;57728,549908;0,192428;1,000000
1629;17;0,348139;56093,075874;1,000000;56093,075874;1;34706,102100;1,000000;-34706,102100;0;0,418758;0;0,000000;0,000000;0,000000;0;23,309948;0;0,000000;0;56093,075874;1;56093,075874;1;56093,075874;1;0,000000;0;0,000000;0;;-1,000000;0,581242;1,000000;34706,102100;-21386,973774;-0,071290;-1,000000;34706,102100;0,115687;1,000000
1629;18;0,348139;56285,785283;1,000000;56285,785283;1;28896,359675;1,000000;-28896,359675;0;0,419962;0;0,000000;0,000000;0,000000;0;25,653780;0;0,000000;0;56285,785283;1;56285,785283;1;56285,785283;1;0,000000;0;0,000000;0;;-1,000000;0,580038;1,000000;28896,359675;-27389,425608;-0,091298;-1,000000;28896,359675;0,096321;1,000000
1629;19;0,348139;82861,130837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419962;0;33093,179590;0,000000;0,000000;0;20,228677;0;82861,130837;0;0,000000;0;0,000000;0;33093,179590;1;0,000000;0;-33093,179590;0;;-1,000000;-1,000000;1,000000;49767,951247;49767,951247;0,165893;1,000000;-33093,179590;-0,110311;-1,000000
1629;20;0,348139;83788,973199;1,000000;83788,973199;1;0,000000;1,000000;0,000000;0;0,419962;0;1375,532138;0,000000;0,000000;0;46,722031;0;25808,949094;0;83788,973199;1;83788,973199;1;85164,505337;1;0,000000;0;-1375,532138;0;;1,000000;-1,000000;1,000000;24433,416957;-59355,556242;-0,197852;-1,000000;-1375,532138;-0,004585;0,000000
1629;21;0,348139;63520,002952;1,000000;63520,002952;1;0,000000;1,000000;0,000000;0;0,419962;0;9979,758452;0,000000;0,000000;0;52,212940;0;40912,528112;0;63520,002952;1;63520,002952;1;73499,761404;1;0,000000;0;-9979,758452;0;;1,000000;-1,000000;1,000000;30932,769661;-32587,233291;-0,108624;-1,000000;-9979,758452;-0,033266;-1,000000
1629;22;0,348139;62293,353402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419962;0;73478,774161;0,000000;0,000000;0;53,380352;0;123510,796225;0;0,000000;0;0,000000;0;73478,774161;1;0,000000;0;-73478,774161;0;;-1,000000;-1,000000;1,000000;50032,022064;50032,022064;0,166773;1,000000;-73478,774161;-0,244929;-1,000000
1629;23;0,348139;60300,784839;1,000000;60300,784839;1;18530,812230;2,000000;18530,812230;0;0,419190;0;0,000000;0,000000;0,000000;0;51,829656;0;82693,360563;0;60300,784839;1;78831,597070;1;78831,597070;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;64162,548332;3861,763493;0,012873;1,000000;-18530,812230;-0,061769;-1,000000
1629;24;0,348139;48706,925731;1,000000;48706,925731;1;0,000000;1,000000;0,000000;0;0,419190;0;37,055195;0,000000;0,000000;0;30,971555;0;104730,127818;0;48706,925731;1;48706,925731;1;48743,980926;1;0,000000;0;-37,055195;0;;1,000000;-1,000000;1,000000;104693,072623;55986,146892;0,186620;1,000000;-37,055195;-0,000124;0,000000
1629;25;0,348139;34298,407748;0,000000;0,000000;1;56081,792805;2,000000;56081,792805;0;0,416854;0;0,000000;0,000000;0,000000;0;28,684613;0;149410,653078;0;0,000000;0;56081,792805;1;56081,792805;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;93328,860274;93328,860274;0,311096;1,000000;-56081,792805;-0,186939;-1,000000
1629;26;0,348139;57772,783418;1,000000;57772,783418;1;7500,813968;1,000000;-7500,813968;0;0,417166;0;0,000000;0,000000;0,000000;0;35,747673;0;127691,729728;0;57772,783418;1;57772,783418;1;57772,783418;1;0,000000;0;0,000000;0;;1,000000;0,582834;1,000000;135192,543697;77419,760278;0,258066;1,000000;7500,813968;0,025003;1,000000
1629;27;0,348139;69129,339706;1,000000;69129,339706;1;15190,098259;1,000000;-15190,098259;0;0,417799;0;0,000000;0,000000;0,000000;0;32,419172;0;146232,602664;0;69129,339706;1;69129,339706;1;69129,339706;1;0,000000;0;0,000000;0;;1,000000;0,582201;1,000000;161422,700923;92293,361216;0,307645;1,000000;15190,098259;0,050634;1,000000
1629;28;0,348139;24617,809466;1,000000;24617,809466;1;0,000000;1,000000;0,000000;0;0,417799;0;19698,665937;0,000000;0,000000;0;38,256630;0;150000,000000;0;24617,809466;1;24617,809466;1;44316,475404;1;0,000000;0;-19698,665937;0;;1,000000;-1,000000;1,000000;130301,334063;105683,524596;0,352278;1,000000;-19698,665937;-0,065662;-1,000000
1629;29;0,348139;48360,645922;1,000000;48360,645922;1;0,000000;1,000000;0,000000;0;0,417799;0;6855,573515;0,000000;0,000000;0;25,096555;0;131428,039308;0;48360,645922;1;48360,645922;1;55216,219437;1;0,000000;0;-6855,573515;0;;1,000000;-1,000000;1,000000;124572,465793;76211,819871;0,254039;1,000000;-6855,573515;-0,022852;-1,000000
1629;30;0,348139;50549,539737;1,000000;50549,539737;1;0,000000;1,000000;0,000000;0;0,417799;0;2239,771952;0,000000;0,000000;0;35,922711;0;128151,704392;0;50549,539737;1;50549,539737;1;52789,311689;1;0,000000;0;-2239,771952;0;;1,000000;-1,000000;1,000000;125911,932439;75362,392703;0,251208;1,000000;-2239,771952;-0,007466;0,000000
1629;31;0,348139;62914,514436;1,000000;62914,514436;1;18044,476677;1,000000;-18044,476677;0;0,418551;0;0,000000;0,000000;0,000000;0;30,076408;0;109275,935371;0;62914,514436;1;62914,514436;1;62914,514436;1;0,000000;0;0,000000;0;;1,000000;0,581449;1,000000;127320,412048;64405,897612;0,214686;1,000000;18044,476677;0,060148;1,000000
1629;32;0,348139;48833,881622;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418551;0;94483,112831;0,000000;0,000000;0;67,377483;0;119488,696724;0;0,000000;0;0,000000;0;94483,112831;1;0,000000;0;-94483,112831;0;;-1,000000;-1,000000;1,000000;25005,583892;25005,583892;0,083352;1,000000;-94483,112831;-0,314944;-1,000000
1629;33;0,348139;77816,512827;1,000000;77816,512827;1;20619,462499;2,000000;20619,462499;0;0,417692;0;0,000000;0,000000;0,000000;0;79,417953;0;52046,490443;0;77816,512827;1;98435,975326;1;98435,975326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;31427,027944;-46389,484882;-0,154632;-1,000000;-20619,462499;-0,068732;-1,000000
1629;34;0,348139;74430,331253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417692;0;98836,021388;0,000000;0,000000;0;75,317740;0;112337,651375;0;0,000000;0;0,000000;0;98836,021388;1;0,000000;0;-98836,021388;0;;-1,000000;-1,000000;1,000000;13501,629987;13501,629987;0,045005;1,000000;-98836,021388;-0,329453;-1,000000
1629;35;0,348139;75439,612881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417692;0;100864,592445;0,000000;0,000000;0;71,586534;0;75439,612881;0;0,000000;0;0,000000;0;100864,592445;1;0,000000;0;-100864,592445;0;;1,000000;-1,000000;1,000000;-25424,979564;-25424,979564;-0,084750;-1,000000;-100864,592445;-0,336215;-1,000000
1629;36;0,348139;64494,554397;1,000000;64494,554397;1;9904,840481;1,000000;-9904,840481;0;0,418104;0;0,000000;0,000000;0,000000;0;46,523544;0;0,000000;0;64494,554397;1;64494,554397;1;64494,554397;1;0,000000;0;0,000000;0;;-1,000000;0,581896;1,000000;9904,840481;-54589,713915;-0,181966;-1,000000;9904,840481;0,033016;1,000000
1629;37;0,348139;66014,978852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418104;0;61442,935649;0,000000;0,000000;0;37,374146;0;66014,978852;0;0,000000;0;0,000000;0;61442,935649;1;0,000000;0;-61442,935649;0;;-1,000000;-1,000000;1,000000;4572,043203;4572,043203;0,015240;1,000000;-61442,935649;-0,204810;-1,000000
1629;38;0,348139;63876,892121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418104;0;31193,976247;1,000000;31193,976247;1;20,953280;0;63876,892121;0;0,000000;0;31193,976247;1;31193,976247;1;31193,976247;1;0,000000;0;;-1,000000;-1,000000;-1,000000;32682,915873;32682,915873;0,108943;1,000000;-31193,976247;-0,103980;-1,000000
1629;39;0,348139;95825,577583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,418104;0;28468,221795;0,000000;0,000000;0;25,473422;0;95825,577583;0;0,000000;0;0,000000;0;28468,221795;1;0,000000;0;-28468,221795;0;;-1,000000;-1,000000;1,000000;67357,355788;67357,355788;0,224525;1,000000;-28468,221795;-0,094894;-1,000000
1629;40;0,348139;100004,978352;1,000000;100004,978352;1;73209,161301;1,000000;-73209,161301;0;0,421155;0;0,000000;0,000000;0,000000;0;26,935346;0;0,000000;0;100004,978352;1;100004,978352;1;100004,978352;1;0,000000;0;0,000000;0;;-1,000000;0,578845;1,000000;73209,161301;-26795,817051;-0,089319;-1,000000;73209,161301;0,244031;1,000000
1629;41;0,348139;70651,286621;1,000000;70651,286621;1;41483,269045;1,000000;-41483,269045;0;0,422883;0;0,000000;0,000000;0,000000;0;24,088197;0;0,000000;0;70651,286621;1;70651,286621;1;70651,286621;1;0,000000;0;0,000000;0;;-1,000000;0,577117;1,000000;41483,269045;-29168,017576;-0,097227;-1,000000;41483,269045;0,138278;1,000000
1629;42;0,348139;120778,625673;1,000000;120778,625673;1;94454,681306;1,000000;-94454,681306;0;0,426819;0;0,000000;1,000000;0,000000;0;15,252833;0;0,000000;0;120778,625673;1;120778,625673;1;120778,625673;1;0,000000;0;0,000000;0;;-1,000000;0,573181;-1,000000;94454,681306;-26323,944367;-0,087746;-1,000000;94454,681306;0,314849;1,000000
1629;43;0,348139;80627,855555;1,000000;80627,855555;1;50364,881428;1,000000;-50364,881428;0;0,428917;0;0,000000;0,000000;0,000000;0;24,583466;0;0,000000;0;80627,855555;1;80627,855555;1;80627,855555;1;0,000000;0;0,000000;0;;-1,000000;0,571083;1,000000;50364,881428;-30262,974127;-0,100877;-1,000000;50364,881428;0,167883;1,000000
1629;44;0,348139;120987,459378;1,000000;120987,459378;1;42098,910911;1,000000;-42098,910911;0;0,430672;0;0,000000;0,000000;0,000000;0;51,738032;0;25452,593416;0;120987,459378;1;120987,459378;1;120987,459378;1;0,000000;0;0,000000;0;;1,000000;0,569328;1,000000;67551,504328;-53435,955051;-0,178120;-1,000000;42098,910911;0,140330;1,000000
1629;45;0,348139;44077,417626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430672;0;79681,757159;0,000000;0,000000;0;40,372458;0;80937,721881;0;0,000000;0;0,000000;0;79681,757159;1;0,000000;0;-79681,757159;0;;1,000000;-1,000000;1,000000;1255,964722;1255,964722;0,004187;0,000000;-79681,757159;-0,265606;-1,000000
1629;46;0,348139;25904,303110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430672;0;86452,165227;0,000000;0,000000;0;56,198470;0;87940,756151;0;0,000000;0;0,000000;0;86452,165227;1;0,000000;0;-86452,165227;0;;1,000000;-1,000000;1,000000;1488,590924;1488,590924;0,004962;0,000000;-86452,165227;-0,288174;-1,000000
1629;47;0,348139;57785,843017;1,000000;57785,843017;1;0,000000;1,000000;0,000000;0;0,430672;0;20122,230128;0,000000;0,000000;0;46,347910;0;79112,360577;0;57785,843017;1;57785,843017;1;77908,073145;1;0,000000;0;-20122,230128;0;;1,000000;-1,000000;1,000000;58990,130449;1204,287432;0,004014;0,000000;-20122,230128;-0,067074;-1,000000
1629;48;0,348139;55768,906864;1,000000;55768,906864;1;0,000000;1,000000;0,000000;0;0,430672;0;6692,339326;0,000000;0,000000;0;43,467753;0;98559,196324;0;55768,906864;1;55768,906864;1;62461,246190;1;0,000000;0;-6692,339326;0;;1,000000;-1,000000;1,000000;91866,856998;36097,950134;0,120327;1,000000;-6692,339326;-0,022308;-1,000000
1629;49;0,348139;52957,830565;1,000000;52957,830565;1;0,000000;1,000000;0,000000;0;0,430672;0;6015,868509;0,000000;0,000000;0;37,886953;0;104897,394613;0;52957,830565;1;52957,830565;1;58973,699074;1;0,000000;0;-6015,868509;0;;1,000000;-1,000000;1,000000;98881,526103;45923,695539;0,153079;1,000000;-6015,868509;-0,020053;-1,000000
1629;50;0,348139;44076,035336;1,000000;44076,035336;1;0,000000;1,000000;0,000000;0;0,430672;0;12792,421093;1,000000;12792,421093;1;36,884327;0;120154,517489;0;44076,035336;1;56868,456429;1;56868,456429;1;12792,421093;1;0,000000;0;;1,000000;-1,000000;-1,000000;107362,096396;63286,061060;0,210954;1,000000;-12792,421093;-0,042641;-1,000000
1629;51;0,348139;60727,965587;1,000000;60727,965587;1;13605,385812;1,000000;-13605,385812;0;0,431238;0;0,000000;0,000000;0,000000;0;22,828193;0;146165,321959;0;60727,965587;1;60727,965587;1;60727,965587;1;0,000000;0;0,000000;0;;1,000000;0,568762;1,000000;159770,707771;99042,742184;0,330142;1,000000;13605,385812;0,045351;1,000000
1629;52;0,348139;53427,808456;1,000000;53427,808456;1;6033,730808;1,000000;-6033,730808;0;0,431490;0;0,000000;0,000000;0,000000;0;28,207232;0;118563,015526;0;53427,808456;1;53427,808456;1;53427,808456;1;0,000000;0;0,000000;0;;1,000000;0,568510;1,000000;124596,746334;71168,937878;0,237230;1,000000;6033,730808;0,020112;1,000000
1629;53;0,348139;56627,128536;1,000000;56627,128536;1;7709,377362;1,000000;-7709,377362;0;0,431811;0;0,000000;1,000000;0,000000;0;32,718851;0;145169,679013;0;56627,128536;1;56627,128536;1;56627,128536;1;0,000000;0;0,000000;0;;1,000000;0,568189;-1,000000;152879,056375;96251,927839;0,320840;1,000000;7709,377362;0,025698;1,000000
1629;54;0,348139;74146,471385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431811;0;43341,853046;0,000000;0,000000;0;24,278987;0;191158,123561;0;0,000000;0;0,000000;0;43341,853046;1;0,000000;0;-43341,853046;0;;-1,000000;-1,000000;1,000000;147816,270515;147816,270515;0,492721;1,000000;-43341,853046;-0,144473;-1,000000
1629;55;0,348139;64078,584801;1,000000;64078,584801;1;23013,820037;1,000000;-23013,820037;0;0,432770;0;0,000000;0,000000;0,000000;0;24,673894;0;123739,634193;0;64078,584801;1;64078,584801;1;64078,584801;1;0,000000;0;0,000000;0;;1,000000;0,567230;1,000000;146753,454230;82674,869429;0,275583;1,000000;23013,820037;0,076713;1,000000
1629;56;0,348139;70598,428499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432770;0;102011,931250;1,000000;102011,931250;1;61,892816;0;161242,435712;0;0,000000;0;102011,931250;1;102011,931250;1;102011,931250;1;0,000000;0;;-1,000000;-1,000000;-1,000000;59230,504462;59230,504462;0,197435;1,000000;-102011,931250;-0,340040;-1,000000
1629;57;0,348139;74194,072008;1,000000;74194,072008;1;0,000000;1,000000;0,000000;0;0,432770;0;28915,078218;0,000000;0,000000;0;73,979222;0;55168,064175;0;74194,072008;1;74194,072008;1;103109,150226;1;0,000000;0;-28915,078218;0;;1,000000;-1,000000;1,000000;26252,985957;-47941,086051;-0,159804;-1,000000;-28915,078218;-0,096384;-1,000000
1629;58;0,348139;72025,254141;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432770;0;102422,954227;0,000000;0,000000;0;63,396140;0;110172,867630;0;0,000000;0;0,000000;0;102422,954227;1;0,000000;0;-102422,954227;0;;-1,000000;-1,000000;1,000000;7749,913403;7749,913403;0,025833;1,000000;-102422,954227;-0,341410;-1,000000
1629;59;0,348139;56047,598776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432770;0;99764,967063;0,000000;0,000000;0;74,929301;0;56047,598776;0;0,000000;0;0,000000;0;99764,967063;1;0,000000;0;-99764,967063;0;;1,000000;-1,000000;1,000000;-43717,368287;-43717,368287;-0,145725;-1,000000;-99764,967063;-0,332550;-1,000000
1629;60;0,348139;71473,558029;1,000000;71473,558029;1;10080,491418;1,000000;-10080,491418;0;0,433190;0;0,000000;1,000000;0,000000;0;51,591920;0;0,000000;0;71473,558029;1;71473,558029;1;71473,558029;1;0,000000;0;0,000000;0;;-1,000000;0,566810;-1,000000;10080,491418;-61393,066611;-0,204644;-1,000000;10080,491418;0,033602;1,000000
1629;61;0,348139;13367,175651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433190;0;61150,986404;1,000000;61150,986404;1;51,017143;0;13367,175651;0;0,000000;0;61150,986404;1;61150,986404;1;61150,986404;1;0,000000;0;;1,000000;-1,000000;-1,000000;-47783,810754;-47783,810754;-0,159279;-1,000000;-61150,986404;-0,203837;-1,000000
1629;62;0,348139;74774,354900;1,000000;74774,354900;1;41230,022784;1,000000;-41230,022784;0;0,434908;0;0,000000;0,000000;0,000000;0;18,290745;0;0,000000;0;74774,354900;1;74774,354900;1;74774,354900;1;0,000000;0;0,000000;0;;-1,000000;0,565092;1,000000;41230,022784;-33544,332115;-0,111814;-1,000000;41230,022784;0,137433;1,000000
1629;63;0,348139;85922,112208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434908;0;26132,066304;0,000000;0,000000;0;24,086778;0;85922,112208;0;0,000000;0;0,000000;0;26132,066304;1;0,000000;0;-26132,066304;0;;-1,000000;-1,000000;1,000000;59790,045904;59790,045904;0,199300;1,000000;-26132,066304;-0,087107;-1,000000
1629;64;0,348139;100078,582857;1,000000;100078,582857;1;0,000000;0,000000;0,000000;0;0,434908;0;0,000000;0,000000;0,000000;0;29,806245;0;0,000000;0;100078,582857;1;100078,582857;1;25063,716913;1;0,000000;0;75014,865945;1;;-1,000000;-1,000000;1,000000;75014,865945;-25063,716913;-0,083546;-1,000000;75014,865945;0,250050;1,000000
1629;65;0,348139;81825,620868;1,000000;81825,620868;1;53574,182479;1,000000;-53574,182479;0;0,437140;0;0,000000;0,000000;0,000000;0;18,246000;0;0,000000;0;81825,620868;1;81825,620868;1;81825,620868;1;0,000000;0;0,000000;0;;-1,000000;0,562860;1,000000;53574,182479;-28251,438390;-0,094171;-1,000000;53574,182479;0,178581;1,000000
1629;66;0,348139;95341,831997;1,000000;95341,831997;1;0,000000;2,000000;0,000000;0;0,437140;0;0,000000;0,000000;0,000000;0;11,997173;0;0,000000;0;95341,831997;1;95341,831997;1;29921,771507;1;0,000000;0;65420,060490;1;;-1,000000;-1,000000;1,000000;65420,060490;-29921,771507;-0,099739;-1,000000;65420,060490;0,218067;1,000000
1629;67;0,348139;39916,125707;1,000000;39916,125707;1;11004,770779;1,000000;-11004,770779;0;0,437599;0;0,000000;1,000000;0,000000;0;26,344072;0;0,000000;0;39916,125707;1;39916,125707;1;39916,125707;1;0,000000;0;0,000000;0;;-1,000000;0,562401;-1,000000;11004,770779;-28911,354928;-0,096371;-1,000000;11004,770779;0,036683;1,000000
1629;68;0,348139;86471,165491;1,000000;86471,165491;1;28911,107752;1,000000;-28911,107752;0;0,438803;0;0,000000;0,000000;0,000000;0;30,600315;0;26911,528344;0;86471,165491;1;86471,165491;1;86471,165491;1;0,000000;0;0,000000;0;;1,000000;0,561197;1,000000;55822,636096;-30648,529395;-0,102162;-1,000000;28911,107752;0,096370;1,000000
1629;69;0,348139;30532,254004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438803;0;73752,780985;0,000000;0,000000;0;44,433172;0;74399,054633;0;0,000000;0;0,000000;0;73752,780985;1;0,000000;0;-73752,780985;0;;1,000000;-1,000000;1,000000;646,273648;646,273648;0,002154;0,000000;-73752,780985;-0,245843;-1,000000
1629;70;0,348139;36732,121850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438803;0;64771,957280;0,000000;0,000000;0;49,154886;0;85543,341907;0;0,000000;0;0,000000;0;64771,957280;1;0,000000;0;-64771,957280;0;;-1,000000;-1,000000;1,000000;20771,384627;20771,384627;0,069238;1,000000;-64771,957280;-0,215907;-1,000000
1629;71;0,348139;50167,881958;1,000000;50167,881958;1;0,000000;0,000000;0,000000;0;0,438803;0;16614,452146;0,000000;0,000000;0;53,964444;0;65805,845624;0;50167,881958;1;50167,881958;1;66782,334104;1;0,000000;0;-16614,452146;0;;1,000000;-1,000000;-1,000000;49191,393477;-976,488481;-0,003255;0,000000;-16614,452146;-0,055382;-1,000000
