time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2696348174087043,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.8026633027896724,0.2641978297962617,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.042304871810327,-8.042304871810327,0.0,1,0,0,14.0,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 01:00:00,0.2696348174087043,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.2576021329291898,0.24157559276203125,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.66048266122919,6.66048266122919,0.0,1,2,2,9.99,1.0,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.2696348174087043,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24157559276203125,0,0,2.9680897925877208,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.63794788961228,-8.63794788961228,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2696348174087043,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.0594460836616397,0.22032943940326988,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.54659159853836,-8.54659159853836,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-20.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2696348174087043,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4985725901113369,0.2237917490568208,0,1,0.9971451802226738,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.732349390388663,-8.732349390388663,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.2696348174087043,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2237917490568208,0,0,0.5161897354609879,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.745139271139013,-8.745139271139012,-1.7763568394002505e-15,0,0,0,13.62,1.0,11.568330960909803,-19.2,34.056980948711406,-9.0
2019-11-05 05:00:00,0.2696348174087043,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.3581792318971235,0.23322354927832864,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.306629293802876,6.306629293802876,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2696348174087043,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.591886746270393,0.2651116516829841,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,6.413820675329608,6.413820675329608,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2696348174087043,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.845479125094056,0.2987608122739151,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.681190087205944,6.681190087205944,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.2696348174087043,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2987608122739151,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-8.042304871810327,10.959083873910327,1,1,0,35.01,11.568330960909803,11.568330960909803,-24.0,5.0,-15.0
2019-11-05 09:00:00,0.2696348174087043,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.779637239487812,0.31111940421480266,1,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-11.233108976787811,-7.673834497812188,-3.559274478975623,0,0,0,33.42,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 10:00:00,0.2696348174087043,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.046950552475273,0.3947787830514365,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.544811558824726,7.544811558824725,8.881784197001252e-16,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.2696348174087043,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3947787830514365,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,7.557601439575074,12.770791953024926,1,5,3,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.2696348174087043,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.314717824275647,0.4733532123866841,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.618505633624352,7.618505633624353,-8.881784197001252e-16,0,3,3,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.2696348174087043,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.830906987123905,0.5485678442417112,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.682455037376096,7.682455037376096,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.2696348174087043,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.257850134387269,0.6128584701749562,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.628859346612732,7.628859346612731,8.881784197001252e-16,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.2696348174087043,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.726226510227762,0.6526239320515379,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.628250304672238,7.628250304672238,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.2696348174087043,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-7.373139572453596,0.7038262901935768,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-7.1905048311535955,7.555774313753596,-14.746279144907191,0,0,3,36.99,-20.79441541679836,-24.0,48.0,10.0,48.0
2019-11-05 17:00:00,0.2696348174087043,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.3262043304601647,0.6807276490098256,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.314765314260164,7.662356653339835,6.6524086609203295,1,5,3,45.0,1.0,28.7587766082,-14.0,24.0,36.0
2019-11-05 18:00:00,0.2696348174087043,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6807276490098256,2,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-6.96551872101907,1.5517775904190696,1,0,0,48.01,1.0,11.940657044240766,-8.0,10.0,-18.0
2019-11-05 19:00:00,0.2696348174087043,0.0,0,0.0,0,8.0980076161,3,0.0,0,8.192832183509056,0.6238329810687905,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,8.192832183509056,8.192832183509056,0.0,1,3,3,47.56,1.0,-33.792471174,-7.0,24.0,24.0
2019-11-05 20:00:00,0.2696348174087043,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.3569896222664726,0.6144094420252734,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-6.884516142933528,-6.884516142933528,0.0,1,0,0,43.3,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 21:00:00,0.2696348174087043,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.1083616857953897,0.599768041429472,2,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.046521299104611,-7.046521299104611,0.0,1,0,0,41.21,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 22:00:00,0.2696348174087043,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.786741663537371,0.5804156687660181,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.659311443637371,7.659311443637371,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.2696348174087043,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,3.26244307960613,0.5577598140465311,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.29936765680613,7.29936765680613,0.0,1,3,3,36.97,-20.79441541679836,0.4966460505,-7.0,24.0,12.0
2019-02-05 00:00:00,0.2696348174087043,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,9.169846180373536,0.494080326682826,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,9.335394863873537,9.335394863873537,0.0,1,3,3,54.44,-20.79441541679836,1.2828446286,-7.0,12.0,6.0
2019-02-05 01:00:00,0.2696348174087043,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.543572907258847,0.4347499592713062,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-6.028812216541153,-6.028812216541153,0.0,1,0,0,51.78,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 02:00:00,0.2696348174087043,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.677474495541645,0.3814341641633781,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.223096595558355,-6.223096595558355,0.0,1,0,0,48.77,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 03:00:00,0.2696348174087043,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,6.182409544625839,0.3385007645479209,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.63377854842584,8.63377854842584,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.2696348174087043,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.150166763590646,0.3027357175785414,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.565565851090646,8.565565851090646,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.2696348174087043,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.649937084462473,0.27738893226977424,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.419817142337527,-6.419817142337527,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 06:00:00,0.2696348174087043,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,3.025094580182188,0.2563813310185091,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-6.395455464717813,-6.395455464717813,0.0,1,0,0,64.09,11.940657044240766,11.940657044240766,-8.0,5.0,-12.0
2019-02-05 07:00:00,0.2696348174087043,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-2.7914291534360203,0.2757662556951481,1,1,5.5828583068720405,1,2,1,expensive,10.1726849008,4,5.9538040701,2,8.74523322353602,8.74523322353602,0.0,1,3,3,68.07,-47.026615306500005,26.3484166776,60.0,-9.0,30.0
2019-02-05 08:00:00,0.2696348174087043,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.166390355980253,0.3394217442783443,1,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.02173826451975,9.02173826451975,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,-9.0,30.0
2019-02-05 09:00:00,0.2696348174087043,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,12.415095524769747,0.25320580313411,1,2,24.830191049539494,1,5,1,expensive,21.647562300700002,5,21.647562300700002,5,58.89284887500924,9.232466775930256,49.66038209907899,1,5,3,65.79,-20.79441541679836,37.014578075399996,-16.0,-9.0,30.0
2019-02-05 10:00:00,0.2696348174087043,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.0630929800352487,0.2744772821621326,1,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-5.724900288235249,-5.724900288235249,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,5.0,-15.0
2019-02-05 11:00:00,0.2696348174087043,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.7077808409732302,0.30022576022444664,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.10456796842677,9.10456796842677,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.2696348174087043,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.222938545613674,0.38510727790231936,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.930991015386324,8.930991015386324,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
