time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4127063531765883,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.6444777438698219,0.7645835558174541,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.489445918469823,-9.200490430730177,-1.2889554877396456,0,0,0,14.0,1.0,11.568330960909803,-19.0,15.0,-9.0
2019-11-05 01:00:00,0.4127063531765883,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.1488908871004533,0.7496607024348121,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.551771415400453,5.551771415400453,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.4127063531765883,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7496607024348121,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.69698205877166,-1.9090556234283405,0,0,0,9.1,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-11-05 02:00:00,0.4127063531765883,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.379166963934089,0.7123053762963809,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.62083303606591,-9.62083303606591,0.0,1,0,0,9.1,-16.479184330021646,-16.0,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.4127063531765883,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7123053762963809,2,0,5.224330617765733,1,2,0,expensive,5.7690780195,2,0.0,0,-9.775669382234266,-9.775669382234266,0.0,1,0,0,8.45,1.0,-16.0,-8.0,-6.0,-12.0
2019-11-05 04:00:00,0.4127063531765883,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7123053762963809,2,0,0.525001238813072,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.2636722322130725,5.213669754586928,1.050002477626144,1,2,2,13.62,1.0,22.9944255771,-12.799999999999999,-18.0,36.0
2019-11-05 05:00:00,0.4127063531765883,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7123053762963809,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.256820867453519,2.4079876582464808,1,3,2,19.99,-0.12381750999999999,32.9428317588,-19.2,24.0,48.0
2019-11-05 06:00:00,0.4127063531765883,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.634774865505069,0.7514357573068328,2,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.653830945905069,-9.653830945905069,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 07:00:00,0.4127063531765883,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7514357573068328,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,5.5690318605470885,5.957637351752911,1,4,2,35.0,-21.3409552735,40.945763842199995,-19.199999999999996,36.0,90.0
2019-11-05 08:00:00,0.4127063531765883,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7514357573068328,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,5.799509569269822,12.117269432830177,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,36.0,90.0
