episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3519;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470168;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3519;0;0,007719;53587,988146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470168;0;70383,813374;1,000000;70383,813374;1;44,326410;0;53587,988146;0;0,000000;0;70383,813374;1;70383,813374;1;70383,813374;1;0,000000;0;;1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
3519;1;0,007719;45507,740862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470168;0;58779,513887;1,000000;58779,513887;1;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;58779,513887;1;0,000000;0;;1,000000;-1,000000;1,000000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
3519;2;0,007719;42744,368111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470168;0;47067,354094;1,000000;47067,354094;1;34,917365;0;42744,368111;0;0,000000;0;47067,354094;1;47067,354094;1;47067,354094;1;0,000000;0;;1,000000;-1,000000;1,000000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
3519;3;0,007719;48408,709342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470168;0;56838,545811;1,000000;56838,545811;1;35,139123;0;48408,709342;0;0,000000;0;56838,545811;1;56838,545811;1;56838,545811;1;0,000000;0;;1,000000;-1,000000;1,000000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
3519;4;0,007719;69895,076541;1,000000;69895,076541;1;31467,323651;1,000000;-31467,323651;0;0,471480;0;0,000000;0,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;69895,076541;1;0,000000;0;0,000000;0;;1,000000;0,528520;0,200000;31467,323651;0,104891;1,000000;-38427,752890;-0,128093;-1,000000
3519;5;0,007719;69480,789671;1,000000;69480,789671;1;26444,513763;1,000000;-26444,513763;0;0,472581;0;0,000000;0,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;69480,789671;1;0,000000;0;0,000000;0;;1,000000;0,527419;0,200000;26444,513763;0,088148;1,000000;26858,800633;0,089529;1,000000
3519;6;0,007719;50957,461038;1,000000;50957,461038;1;11126,412595;1,000000;-11126,412595;0;0,473045;0;0,000000;0,000000;0,000000;0;28,986448;0;50957,461038;0;50957,461038;1;50957,461038;1;50957,461038;1;0,000000;0;0,000000;0;;1,000000;0,526955;0,200000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
3519;7;0,007719;64623,127673;1,000000;64623,127673;1;11441,444829;1,000000;-11441,444829;0;0,473522;0;0,000000;0,000000;0,000000;0;28,347005;0;64623,127673;0;64623,127673;1;64623,127673;1;64623,127673;1;0,000000;0;0,000000;0;;1,000000;0,526478;0,200000;11441,444829;0,038138;1,000000;-2224,221806;-0,007414;0,000000
3519;8;0,007719;51578,419285;1,000000;51578,419285;1;12985,385637;1,000000;-12985,385637;0;0,474063;0;0,000000;0,000000;0,000000;0;25,905734;0;51578,419285;0;51578,419285;1;51578,419285;1;51578,419285;1;0,000000;0;0,000000;0;;1,000000;0,525937;0,200000;12985,385637;0,043285;1,000000;26030,094025;0,086767;1,000000
