episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2116;19;0,153261;66374,791185;1,000000;66374,791185;1;0,000000;2,000000;0,000000;1;0,539527;1;0,000000;0,000000;0,000000;0;24,649186;0;115894,920346;0;66374,791185;1;66374,791185;1;47628,689060;1;0,000000;0;18746,102125;1;;1,000000;-1,000000;1,000000;134641,022471;68266,231286;0,227554;1,000000;18746,102125;0,062487;1,000000
2116;20;0,153261;63009,344891;1,000000;63009,344891;1;0,000000;2,000000;0,000000;1;0,539527;1;0,000000;0,000000;0,000000;0;29,449519;0;118107,095336;0;63009,344891;1;63009,344891;1;52641,514363;1;0,000000;0;10367,830528;1;;1,000000;-1,000000;1,000000;128474,925864;65465,580973;0,218219;1,000000;10367,830528;0,034559;1,000000
2116;21;0,153261;56606,794722;1,000000;56606,794722;1;0,000000;2,000000;0,000000;1;0,539527;1;0,000000;1,000000;0,000000;0;32,244806;0;120166,414003;0;56606,794722;1;56606,794722;1;53231,160491;1;0,000000;0;3375,634231;1;;1,000000;-1,000000;-1,000000;123542,048234;66935,253512;0,223118;1,000000;3375,634231;0,011252;1,000000
2116;22;0,153261;47520,524360;1,000000;47520,524360;1;4566,526789;2,000000;4566,526789;1;0,539337;1;0,000000;0,000000;0,000000;0;23,920786;0;114515,856373;0;47520,524360;1;52087,051150;1;52087,051150;1;0,000000;0;0,000000;0;;1,000000;0,008210;1,000000;109949,329583;62428,805223;0,208096;1,000000;-4566,526789;-0,015222;-1,000000
2116;23;0,153261;62175,010714;1,000000;62175,010714;1;0,000000;2,000000;0,000000;1;0,539337;1;0,000000;0,000000;0,000000;0;29,901785;0;85444,530547;0;62175,010714;1;62175,010714;1;54594,356060;1;0,000000;0;7580,654654;1;;1,000000;-1,000000;1,000000;93025,185201;30850,174487;0,102834;1,000000;7580,654654;0,025269;1,000000
2116;24;0,153261;82713,580004;1,000000;82713,580004;1;0,000000;1,000000;0,000000;1;0,539337;1;37286,419996;0,000000;0,000000;0;68,156619;0;66654,946666;0;82713,580004;1;82713,580004;1;120000,000000;1;0,000000;0;-37286,419996;0;;1,000000;-1,000000;1,000000;29368,526670;-53345,053334;-0,177817;-1,000000;-37286,419996;-0,124288;-1,000000
2116;25;0,153261;91178,588897;1,000000;91178,588897;1;0,000000;1,000000;0,000000;1;0,539337;1;28821,411103;1,000000;28821,411103;1;68,552093;0;48085,976074;0;91178,588897;1;120000,000000;1;120000,000000;1;28821,411103;1;0,000000;0;;1,000000;-1,000000;-1,000000;19264,564971;-71914,023926;-0,239713;-1,000000;-28821,411103;-0,096071;-1,000000
2116;26;0,153261;82365,296340;1,000000;82365,296340;1;37634,703660;2,000000;37634,703660;1;0,537769;1;0,000000;0,000000;0,000000;0;66,715420;0;32699,519141;0;82365,296340;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,067463;1,000000;-4935,184519;-87300,480859;-0,291002;-1,000000;-37634,703660;-0,125449;-1,000000
2116;27;0,153261;91353,652795;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,532769;1;0,000000;0,000000;0,000000;0;66,146419;0;91353,652795;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,213108;1,000000;-28646,347205;-28646,347205;-0,095488;-1,000000;-120000,000000;-0,400000;-1,000000
2116;28;0,153261;65913,539226;1,000000;65913,539226;1;0,000000;2,000000;0,000000;1;0,532769;1;0,000000;0,000000;0,000000;0;44,789337;0;0,000000;0;65913,539226;1;65913,539226;1;57877,617418;1;0,000000;0;8035,921808;1;;-1,000000;-1,000000;1,000000;8035,921808;-57877,617418;-0,192925;-1,000000;8035,921808;0,026786;1,000000
2116;29;0,153261;63421,510903;0,000000;0,000000;1;63057,577031;2,000000;63057,577031;1;0,530142;1;0,000000;0,000000;0,000000;0;31,402406;0;63421,510903;0;0,000000;0;63057,577031;1;63057,577031;1;0,000000;0;0,000000;0;;1,000000;0,111431;1,000000;363,933872;363,933872;0,001213;0,000000;-63057,577031;-0,210192;-1,000000
2116;30;0,153261;65319,401671;1,000000;65319,401671;1;36030,824837;1,000000;-36030,824837;1;0,531643;1;0,000000;0,000000;0,000000;0;12,419323;0;0,000000;0;65319,401671;1;65319,401671;1;65319,401671;1;0,000000;0;0,000000;0;;-1,000000;0,468357;1,000000;36030,824837;-29288,576834;-0,097629;-1,000000;36030,824837;0,120103;1,000000
2116;31;0,153261;77822,028239;1,000000;77822,028239;1;0,000000;2,000000;0,000000;1;0,531643;1;0,000000;0,000000;0,000000;0;22,471490;0;0,000000;0;77822,028239;1;77822,028239;1;30662,759351;1;0,000000;0;47159,268888;1;;-1,000000;-1,000000;1,000000;47159,268888;-30662,759351;-0,102209;-1,000000;47159,268888;0,157198;1,000000
2116;32;0,153261;71862,543377;1,000000;71862,543377;1;37986,160757;1,000000;-37986,160757;1;0,533226;1;0,000000;0,000000;0,000000;0;33,357881;0;0,000000;0;71862,543377;1;71862,543377;1;71862,543377;1;0,000000;0;0,000000;0;;-1,000000;0,466774;1,000000;37986,160757;-33876,382619;-0,112921;-1,000000;37986,160757;0,126621;1,000000
2116;33;0,153261;104606,061012;1,000000;104606,061012;1;74411,732219;1,000000;-74411,732219;1;0,536326;1;0,000000;0,000000;0,000000;0;4,051698;0;0,000000;0;104606,061012;1;104606,061012;1;104606,061012;1;0,000000;0;0,000000;0;;-1,000000;0,463674;1,000000;74411,732219;-30194,328793;-0,100648;-1,000000;74411,732219;0,248039;1,000000
2116;34;0,153261;70791,682846;1,000000;70791,682846;1;0,000000;0,000000;0,000000;1;0,536326;1;0,000000;0,000000;0,000000;0;21,136609;0;0,000000;0;70791,682846;1;70791,682846;1;30228,182642;1;0,000000;0;40563,500204;1;;-1,000000;-1,000000;1,000000;40563,500204;-30228,182642;-0,100761;-1,000000;40563,500204;0,135212;1,000000
2116;35;0,153261;64216,022364;1,000000;64216,022364;1;33145,934230;1,000000;-33145,934230;1;0,537707;1;0,000000;0,000000;0,000000;0;27,733372;0;0,000000;0;64216,022364;1;64216,022364;1;64216,022364;1;0,000000;0;-0,000000;0;;-1,000000;0,462293;1,000000;33145,934230;-31070,088134;-0,103567;-1,000000;33145,934230;0,110486;1,000000
2116;36;0,153261;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;1;0,539680;1;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,460320;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
2116;37;0,153261;42763,603408;0,000000;0,000000;1;73545,120185;2,000000;73545,120185;1;0,536616;1;0,000000;0,000000;0,000000;0;48,070680;0;72615,838571;0;0,000000;0;73545,120185;1;73545,120185;1;0,000000;0;0,000000;0;;1,000000;0,131552;1,000000;-929,281613;-929,281613;-0,003098;0,000000;-73545,120185;-0,245150;-1,000000
2116;38;0,153261;50053,148827;1,000000;50053,148827;1;0,000000;1,000000;0,000000;1;0,536616;1;28167,233033;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;50053,148827;1;78220,381861;1;0,000000;0;-28167,233033;0;;1,000000;-1,000000;1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
2116;39;0,153261;53641,795432;1,000000;53641,795432;1;0,000000;1,000000;0,000000;1;0,536616;1;19134,742578;0,000000;0,000000;0;39,888445;0;63856,650187;0;53641,795432;1;53641,795432;1;72776,538011;1;0,000000;0;-19134,742578;0;;1,000000;-1,000000;1,000000;44721,907609;-8919,887823;-0,029733;-1,000000;-19134,742578;-0,063782;-1,000000
2116;40;0,153261;34505,006269;1,000000;34505,006269;1;19287,139251;2,000000;19287,139251;1;0,535812;1;0,000000;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;53792,145521;1;53792,145521;1;0,000000;0;0,000000;0;;1,000000;0,034448;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
2116;41;0,153261;63091,525915;1,000000;63091,525915;1;0,000000;2,000000;0,000000;1;0,535812;1;0,000000;0,000000;0,000000;0;26,007732;0;93850,591329;0;63091,525915;1;63091,525915;1;53776,968470;1;0,000000;0;9314,557445;1;;1,000000;-1,000000;1,000000;103165,148774;40073,622859;0,133579;1,000000;9314,557445;0,031049;1,000000
2116;42;0,153261;55880,779884;1,000000;55880,779884;1;3887,305070;2,000000;3887,305070;1;0,535650;1;0,000000;1,000000;0,000000;0;27,260822;0;124707,202916;0;55880,779884;1;59768,084953;1;59768,084953;1;0,000000;0;0,000000;0;;1,000000;0,006941;-1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
2116;43;0,153261;78146,503443;1,000000;78146,503443;1;0,000000;2,000000;0,000000;1;0,535650;1;0,000000;0,000000;0,000000;0;20,765440;0;132781,421559;0;78146,503443;1;78146,503443;1;39328,845689;1;0,000000;0;38817,657754;1;;1,000000;-1,000000;1,000000;171599,079314;93452,575871;0,311509;1,000000;38817,657754;0,129392;1,000000
2116;44;0,153261;46687,525324;1,000000;46687,525324;1;5618,871362;2,000000;5618,871362;1;0,535416;1;0,000000;0,000000;0,000000;0;43,984055;0;129880,797234;0;46687,525324;1;52306,396686;1;52306,396686;1;0,000000;0;0,000000;0;;1,000000;0,010028;1,000000;124261,925872;77574,400548;0,258581;1,000000;-5618,871362;-0,018730;-1,000000
2116;45;0,153261;57630,481660;1,000000;57630,481660;1;0,000000;0,000000;0,000000;1;0,535416;1;0,000000;0,000000;0,000000;0;28,452548;0;108956,265151;0;57630,481660;1;57630,481660;1;39021,367314;1;0,000000;0;18609,114346;1;;1,000000;-1,000000;1,000000;127565,379497;69934,897837;0,233116;1,000000;18609,114346;0,062030;1,000000
2116;46;0,153261;56790,161986;1,000000;56790,161986;1;0,000000;2,000000;0,000000;1;0,535416;1;0,000000;0,000000;0,000000;0;31,491151;0;106549,642683;0;56790,161986;1;56790,161986;1;41371,094483;1;0,000000;0;15419,067502;1;;1,000000;-1,000000;1,000000;121968,710185;65178,548199;0,217262;1,000000;15419,067502;0,051397;1,000000
2116;47;0,153261;59946,915541;1,000000;59946,915541;1;0,000000;0,000000;0,000000;1;0,535416;1;0,000000;0,000000;0,000000;0;35,374636;0;78407,236508;0;59946,915541;1;59946,915541;1;47666,407873;1;0,000000;0;12280,507668;1;;1,000000;-1,000000;1,000000;90687,744176;30740,828635;0,102469;1,000000;12280,507668;0,040935;1,000000
2116;48;0,153261;35786,112814;1,000000;35786,112814;1;0,000000;1,000000;0,000000;1;0,535416;1;61230,483634;0,000000;0,000000;0;68,343099;0;66083,263153;0;35786,112814;1;35786,112814;1;97016,596448;1;0,000000;0;-61230,483634;0;;1,000000;-1,000000;1,000000;4852,779519;-30933,333295;-0,103111;-1,000000;-61230,483634;-0,204102;-1,000000
2116;49;0,153261;74308,015649;1,000000;74308,015649;1;0,000000;1,000000;0,000000;1;0,535416;1;11756,410093;0,000000;0,000000;0;65,023908;0;53409,104826;0;74308,015649;1;74308,015649;1;86064,425742;1;0,000000;0;-11756,410093;0;;1,000000;-1,000000;1,000000;41652,694733;-32655,320917;-0,108851;-1,000000;-11756,410093;-0,039188;-1,000000
2116;50;0,153261;46519,574687;0,000000;0,000000;1;87463,012934;2,000000;87463,012934;1;0,531772;1;0,000000;0,000000;0,000000;0;74,287185;0;82595,696441;0;0,000000;0;87463,012934;1;87463,012934;1;0,000000;0;0,000000;0;;1,000000;0,155035;1,000000;-4867,316494;-4867,316494;-0,016224;-1,000000;-87463,012934;-0,291543;-1,000000
2116;51;0,153261;78781,816286;0,000000;0,000000;1;93630,463961;2,000000;93630,463961;1;0,527870;1;0,000000;0,000000;0,000000;0;77,087789;0;78781,816286;0;0,000000;0;93630,463961;1;93630,463961;1;0,000000;0;0,000000;0;;1,000000;0,164749;1,000000;-14848,647675;-14848,647675;-0,049495;-1,000000;-93630,463961;-0,312102;-1,000000
2116;52;0,153261;33826,783003;0,000000;0,000000;1;64477,990036;2,000000;64477,990036;1;0,525184;1;0,000000;0,000000;0,000000;0;57,446490;0;33826,783003;0;0,000000;0;64477,990036;1;64477,990036;1;0,000000;0;0,000000;0;;1,000000;0,112876;1,000000;-30651,207034;-30651,207034;-0,102171;-1,000000;-64477,990036;-0,214927;-1,000000
2116;53;0,153261;38834,997171;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,525184;1;59536,285306;0,000000;0,000000;0;46,940327;0;38834,997171;0;0,000000;0;0,000000;0;59536,285306;1;0,000000;0;-59536,285306;0;;1,000000;-1,000000;1,000000;-20701,288134;-20701,288134;-0,069004;-1,000000;-59536,285306;-0,198454;-1,000000
2116;54;0,153261;96303,951205;1,000000;96303,951205;1;0,000000;2,000000;0,000000;1;0,525184;1;0,000000;0,000000;0,000000;0;35,999007;0;0,000000;0;96303,951205;1;96303,951205;1;28883,563277;1;0,000000;0;67420,387929;1;;-1,000000;-1,000000;1,000000;67420,387929;-28883,563277;-0,096279;-1,000000;67420,387929;0,224735;1,000000
2116;55;0,153261;69015,199490;1,000000;69015,199490;1;0,000000;0,000000;0,000000;1;0,525184;1;0,000000;0,000000;0,000000;0;27,895747;0;0,000000;0;69015,199490;1;69015,199490;1;21000,000000;1;0,000000;0;48015,199490;1;;-1,000000;-1,000000;1,000000;48015,199490;-21000,000000;-0,070000;-1,000000;48015,199490;0,160051;1,000000
2116;56;0,153261;60200,941439;1,000000;60200,941439;1;29833,549134;1,000000;-29833,549134;1;0,526427;1;0,000000;0,000000;0,000000;0;21,680684;0;0,000000;0;60200,941439;1;60200,941439;1;60200,941439;1;0,000000;0;0,000000;0;;-1,000000;0,473573;1,000000;29833,549134;-30367,392305;-0,101225;-1,000000;29833,549134;0,099445;1,000000
2116;57;0,153261;105343,598120;1,000000;105343,598120;1;0,000000;2,000000;0,000000;1;0,526427;1;0,000000;0,000000;0,000000;0;21,050330;0;0,000000;0;105343,598120;1;105343,598120;1;31630,335616;1;0,000000;0;73713,262503;1;;-1,000000;-1,000000;1,000000;73713,262503;-31630,335616;-0,105434;-1,000000;73713,262503;0,245711;1,000000
2116;58;0,153261;86492,329661;1,000000;86492,329661;1;58214,457796;1,000000;-58214,457796;1;0,528852;1;0,000000;0,000000;0,000000;0;15,485552;0;0,000000;0;86492,329661;1;86492,329661;1;86492,329661;1;0,000000;0;0,000000;0;;-1,000000;0,471148;1,000000;58214,457796;-28277,871865;-0,094260;-1,000000;58214,457796;0,194048;1,000000
2116;59;0,153261;97374,036058;1,000000;97374,036058;1;71202,294015;1,000000;-71202,294015;1;0,531819;1;0,000000;0,000000;0,000000;0;35,239774;0;0,000000;0;97374,036058;1;97374,036058;1;97374,036058;1;0,000000;0;0,000000;0;;-1,000000;0,468181;1,000000;71202,294015;-26171,742043;-0,087239;-1,000000;71202,294015;0,237341;1,000000
2116;60;0,153261;76621,833280;1,000000;76621,833280;1;14237,455393;1,000000;-14237,455393;1;0,532412;1;0,000000;0,000000;0,000000;0;51,055649;0;21761,526303;0;76621,833280;1;76621,833280;1;76621,833280;1;0,000000;0;0,000000;0;;1,000000;0,467588;1,000000;35998,981696;-40622,851584;-0,135410;-1,000000;14237,455393;0,047458;1,000000
2116;61;0,153261;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;1;0,533357;1;0,000000;1,000000;0,000000;0;38,327797;0;31038,748987;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,466643;-1,000000;53710,588693;-26389,209856;-0,087964;-1,000000;22671,839706;0,075573;1,000000
2116;62;0,153261;40717,496168;1,000000;40717,496168;1;0,000000;1,000000;0,000000;1;0,533357;1;29376,657021;1,000000;29376,657021;1;59,210912;0;51510,578102;0;40717,496168;1;70094,153189;1;70094,153189;1;29376,657021;1;0,000000;0;;1,000000;-1,000000;-1,000000;22133,921081;-18583,575087;-0,061945;-1,000000;-29376,657021;-0,097922;-1,000000
2116;63;0,153261;68886,005099;1,000000;68886,005099;1;0,000000;2,000000;0,000000;1;0,533357;1;0,000000;0,000000;0,000000;0;46,117089;0;67052,705677;0;68886,005099;1;68886,005099;1;68493,485804;1;0,000000;0;392,519295;1;;1,000000;-1,000000;1,000000;67445,224972;-1440,780128;-0,004803;0,000000;392,519295;0,001308;0,000000
2116;64;0,153261;47230,737097;1,000000;47230,737097;1;1043,470407;2,000000;1043,470407;1;0,533314;1;0,000000;0,000000;0,000000;0;29,751411;0;70006,985389;0;47230,737097;1;48274,207504;1;48274,207504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;68963,514982;21732,777885;0,072443;1,000000;-1043,470407;-0,003478;0,000000
2116;65;0,153261;28126,300649;1,000000;28126,300649;1;17590,997574;2,000000;17590,997574;1;0,532581;1;0,000000;1,000000;0,000000;0;34,949813;0;110184,713709;0;28126,300649;1;45717,298223;1;45717,298223;1;0,000000;0;0,000000;0;;1,000000;0,031229;-1,000000;92593,716136;64467,415487;0,214891;1,000000;-17590,997574;-0,058637;-1,000000
2116;66;0,153261;53756,772706;1,000000;53756,772706;1;0,000000;2,000000;0,000000;1;0,532581;1;0,000000;0,000000;0,000000;0;27,847142;0;117271,194641;0;53756,772706;1;53756,772706;1;42342,862272;1;0,000000;0;11413,910434;1;;1,000000;-1,000000;1,000000;128685,105076;74928,332370;0,249761;1,000000;11413,910434;0,038046;1,000000
2116;67;0,153261;60364,664828;1,000000;60364,664828;1;0,000000;2,000000;0,000000;1;0,532581;1;0,000000;0,000000;0,000000;0;25,774896;0;137108,935505;0;60364,664828;1;60364,664828;1;37042,791557;1;0,000000;0;23321,873271;1;;1,000000;-1,000000;1,000000;160430,808776;100066,143947;0,333554;1,000000;23321,873271;0,077740;1,000000
2116;68;0,153261;41252,784559;1,000000;41252,784559;1;0,000000;1,000000;0,000000;1;0,532581;1;3260,386434;0,000000;0,000000;0;19,490299;0;114117,561200;0;41252,784559;1;41252,784559;1;44513,170993;1;0,000000;0;-3260,386434;0;;1,000000;-1,000000;1,000000;110857,174765;69604,390207;0,232015;1,000000;-3260,386434;-0,010868;-1,000000
2116;69;0,153261;43058,963061;1,000000;43058,963061;1;0,000000;2,000000;0,000000;1;0,532581;1;0,000000;0,000000;0,000000;0;22,561234;0;87638,224348;0;43058,963061;1;43058,963061;1;41045,277148;1;0,000000;0;2013,685914;1;;1,000000;-1,000000;1,000000;89651,910262;46592,947201;0,155310;1,000000;2013,685914;0,006712;0,000000
2116;70;0,153261;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;1;0,533312;1;0,000000;0,000000;0,000000;0;32,629811;0;106007,599008;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,466688;1,000000;123570,177017;67954,649870;0,226515;1,000000;17562,578009;0,058542;1,000000
2116;71;0,153261;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;1;0,534127;1;0,000000;0,000000;0,000000;0;36,511835;0;87969,211625;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,465873;1,000000;107529,110982;46674,993237;0,155583;1,000000;19559,899356;0,065200;1,000000
