episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
834;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497452;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
834;0;0,315428;40576,269648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497452;0;56251,318878;1,000000;56251,318878;1;37,465171;0;40576,269648;0;0,000000;0;56251,318878;1;56251,318878;1;56251,318878;1;0,000000;0;;1,000000;-1,000000;1,000000;-15675,049230;-0,052250;-1,000000;-56251,318878;-0,187504;-1,000000
834;1;0,315428;17157,966167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497452;0;106528,412857;0,000000;0,000000;0;88,889012;0;17157,966167;0;0,000000;0;0,000000;0;106528,412857;1;0,000000;0;-106528,412857;0;;1,000000;-1,000000;-0,500000;-89370,446690;-0,297901;-1,000000;-106528,412857;-0,355095;-1,000000
834;2;0,315428;30011,129439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497452;0;103312,872148;1,000000;103312,872148;1;86,866229;0;30011,129439;0;0,000000;0;103312,872148;1;103312,872148;1;103312,872148;1;0,000000;0;;1,000000;-1,000000;1,000000;-73301,742708;-0,244339;-1,000000;-103312,872148;-0,344376;-1,000000
834;3;0,315428;33358,176082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497452;0;112467,256928;0,000000;0,000000;0;84,925428;0;33358,176082;0;0,000000;0;0,000000;0;112467,256928;1;0,000000;0;-112467,256928;0;;1,000000;-1,000000;-0,500000;-79109,080846;-0,263697;-1,000000;-112467,256928;-0,374891;-1,000000
834;4;0,315428;38232,287861;1,000000;38232,287861;1;0,000000;0,000000;0,000000;0;0,497452;0;70456,261928;1,000000;70456,261928;1;93,197366;0;38232,287861;0;38232,287861;1;108688,549789;1;108688,549789;1;70456,261928;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
834;5;0,315428;45367,344992;1,000000;45367,344992;1;0,000000;0,000000;0,000000;0;0,497452;0;15361,190719;1,000000;15361,190719;1;52,684078;0;45367,344992;0;45367,344992;1;60728,535711;1;60728,535711;1;15361,190719;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15361,190719;-0,051204;-1,000000;-22496,247850;-0,074987;-1,000000
834;6;0,315428;34237,629950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497452;0;59435,847897;1,000000;59435,847897;1;36,043662;0;34237,629950;0;0,000000;0;59435,847897;1;59435,847897;1;59435,847897;1;0,000000;0;;1,000000;-1,000000;1,000000;-25198,217947;-0,083994;-1,000000;-14068,502905;-0,046895;-1,000000
834;7;0,315428;24400,255645;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497452;0;30724,389739;1,000000;30724,389739;1;15,983875;0;24400,255645;0;0,000000;0;30724,389739;1;30724,389739;1;30724,389739;1;0,000000;0;;1,000000;-1,000000;1,000000;-6324,134095;-0,021080;-1,000000;-30724,389739;-0,102415;-1,000000
834;8;0,315428;45837,511093;1,000000;45837,511093;1;9052,826446;1,000000;-9052,826446;0;0,497829;0;0,000000;0,000000;0,000000;0;34,951639;0;45837,511093;0;45837,511093;1;45837,511093;1;45837,511093;1;0,000000;0;0,000000;0;;1,000000;0,502171;0,200000;9052,826446;0,030176;1,000000;-36784,684647;-0,122616;-1,000000
834;9;0,315428;45008,745427;0,000000;0,000000;1;28160,974444;2,000000;28160,974444;0;0,496656;0;0,000000;1,000000;0,000000;0;22,061453;0;45008,745427;0;0,000000;0;28160,974444;1;28160,974444;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;16847,770982;0,056159;1,000000;17676,536649;0,058922;1,000000
834;10;0,315428;19481,632588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496656;0;32656,216400;1,000000;32656,216400;1;19,874823;0;19481,632588;0;0,000000;0;32656,216400;1;32656,216400;1;32656,216400;1;0,000000;0;;1,000000;-1,000000;1,000000;-13174,583812;-0,043915;-1,000000;-32656,216400;-0,108854;-1,000000
834;11;0,315428;37826,566174;1,000000;37826,566174;1;8286,764750;1,000000;-8286,764750;0;0,497001;0;0,000000;0,000000;0,000000;0;11,174749;0;37826,566174;0;37826,566174;1;37826,566174;1;37826,566174;1;0,000000;0;0,000000;0;;1,000000;0,502999;0,200000;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
834;12;0,315428;22810,858767;1,000000;22810,858767;1;0,000000;0,000000;0,000000;0;0,497001;0;1386,921832;1,000000;1386,921832;1;23,257052;0;22810,858767;0;22810,858767;1;24197,780599;1;24197,780599;1;1386,921832;1;0,000000;0;;1,000000;1,000000;-0,250000;-1386,921832;-0,004623;0,000000;13628,785575;0,045429;1,000000
834;13;0,315428;31571,224283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497001;0;77827,344763;0,000000;0,000000;0;56,596773;0;31571,224283;0;0,000000;0;0,000000;0;77827,344763;1;0,000000;0;-77827,344763;0;;1,000000;-1,000000;-0,500000;-46256,120480;-0,154187;-1,000000;-55016,485996;-0,183388;-1,000000
834;14;0,315428;17590,144277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497001;0;69594,579519;0,000000;0,000000;0;46,115956;0;17590,144277;0;0,000000;0;0,000000;0;69594,579519;1;0,000000;0;-69594,579519;0;;1,000000;-1,000000;-0,500000;-52004,435242;-0,173348;-1,000000;-69594,579519;-0,231982;-1,000000
834;15;0,315428;27313,671618;0,000000;0,000000;1;74618,013555;2,000000;74618,013555;0;0,493892;0;0,000000;1,000000;0,000000;0;45,959922;0;27313,671618;0;0,000000;0;74618,013555;1;74618,013555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47304,341937;-0,157681;-1,000000;-74618,013555;-0,248727;-1,000000
834;16;0,315428;23381,068529;1,000000;23381,068529;1;0,000000;0,000000;0,000000;0;0,493892;0;49602,783321;1,000000;49602,783321;1;48,125251;0;23381,068529;0;23381,068529;1;72983,851850;1;72983,851850;1;49602,783321;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49602,783321;-0,165343;-1,000000;-72983,851850;-0,243280;-1,000000
834;17;0,315428;15416,177045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;58971,868743;1,000000;58971,868743;1;51,273057;0;15416,177045;0;0,000000;0;58971,868743;1;58971,868743;1;58971,868743;1;0,000000;0;;1,000000;-1,000000;1,000000;-43555,691699;-0,145186;-1,000000;-35590,800214;-0,118636;-1,000000
834;18;0,315428;27715,779345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;50191,340822;1,000000;50191,340822;1;29,844385;0;27715,779345;0;0,000000;0;50191,340822;1;50191,340822;1;50191,340822;1;0,000000;0;;1,000000;-1,000000;1,000000;-22475,561477;-0,074919;-1,000000;-50191,340822;-0,167304;-1,000000
834;19;0,315428;14574,407821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;56711,934873;1,000000;56711,934873;1;38,380689;0;14574,407821;0;0,000000;0;56711,934873;1;56711,934873;1;56711,934873;1;0,000000;0;;1,000000;-1,000000;1,000000;-42137,527052;-0,140458;-1,000000;-56711,934873;-0,189040;-1,000000
834;20;0,315428;28691,119985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;41390,095240;0,000000;0,000000;0;39,863332;0;28691,119985;0;0,000000;0;0,000000;0;41390,095240;1;0,000000;0;-41390,095240;0;;1,000000;-1,000000;-0,500000;-12698,975255;-0,042330;-1,000000;-41390,095240;-0,137967;-1,000000
834;21;0,315428;21110,207857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;42869,210118;1,000000;42869,210118;1;37,198837;0;21110,207857;0;0,000000;0;42869,210118;1;42869,210118;1;42869,210118;1;0,000000;0;;1,000000;-1,000000;1,000000;-21759,002261;-0,072530;-1,000000;-42869,210118;-0,142897;-1,000000
834;22;0,315428;24080,844046;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;28810,782549;1,000000;28810,782549;1;27,715175;0;24080,844046;0;0,000000;0;28810,782549;1;28810,782549;1;28810,782549;1;0,000000;0;;1,000000;-1,000000;1,000000;-4729,938503;-0,015766;-1,000000;-28810,782549;-0,096036;-1,000000
834;23;0,315428;29845,075379;1,000000;29845,075379;1;0,000000;0,000000;0,000000;0;0,493892;0;24738,551766;1,000000;24738,551766;1;36,320512;0;29845,075379;0;29845,075379;1;54583,627146;1;54583,627146;1;24738,551766;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24738,551766;-0,082462;-1,000000;-54583,627146;-0,181945;-1,000000
834;24;0,315428;29958,900272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493892;0;47646,689771;0,000000;0,000000;0;36,852735;0;29958,900272;0;0,000000;0;0,000000;0;47646,689771;1;0,000000;0;-47646,689771;0;;1,000000;-1,000000;-0,500000;-17687,789499;-0,058959;-1,000000;-17801,614391;-0,059339;-1,000000
834;25;0,315428;35362,493333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;90635,303460;1,000000;90635,303460;1;69,213064;0;35362,493333;0;0,000000;0;90635,303460;1;90635,303460;1;90635,303460;1;0,000000;0;;1,000000;-1,000000;1,000000;-55272,810127;-0,184243;-1,000000;-90635,303460;-0,302118;-1,000000
834;26;0,315428;33375,591481;1,000000;33375,591481;1;0,000000;0,000000;0,000000;0;0,493892;0;55651,825068;1,000000;55651,825068;1;66,575254;0;33375,591481;0;33375,591481;1;89027,416549;1;89027,416549;1;55651,825068;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55651,825068;-0,185506;-1,000000;-89027,416549;-0,296758;-1,000000
834;27;0,315428;36686,996482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493892;0;91857,947758;0,000000;0,000000;0;67,262741;0;36686,996482;0;0,000000;0;0,000000;0;91857,947758;1;0,000000;0;-91857,947758;0;;1,000000;-1,000000;-0,500000;-55170,951276;-0,183903;-1,000000;-58482,356277;-0,194941;-1,000000
834;28;0,315428;30347,198303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;97314,325053;1,000000;97314,325053;1;83,153014;0;30347,198303;0;0,000000;0;97314,325053;1;97314,325053;1;97314,325053;1;0,000000;0;;1,000000;-1,000000;1,000000;-66967,126750;-0,223224;-1,000000;-97314,325053;-0,324381;-1,000000
834;29;0,315428;35626,703518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;46438,638123;1,000000;46438,638123;1;43,746519;0;35626,703518;0;0,000000;0;46438,638123;1;46438,638123;1;46438,638123;1;0,000000;0;;1,000000;-1,000000;1,000000;-10811,934604;-0,036040;-1,000000;-46438,638123;-0,154795;-1,000000
834;30;0,315428;37820,333775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;54315,890401;1,000000;54315,890401;1;42,874555;0;37820,333775;0;0,000000;0;54315,890401;1;54315,890401;1;54315,890401;1;0,000000;0;;1,000000;-1,000000;1,000000;-16495,556626;-0,054985;-1,000000;-54315,890401;-0,181053;-1,000000
834;31;0,315428;36535,415154;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;37967,888426;0,000000;0,000000;0;29,701858;0;36535,415154;0;0,000000;0;0,000000;0;37967,888426;1;0,000000;0;-37967,888426;0;;1,000000;1,000000;-0,250000;-1432,473272;-0,004775;0,000000;-37967,888426;-0,126560;-1,000000
834;32;0,315428;20565,674030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493892;0;24897,241488;1,000000;24897,241488;1;28,411573;0;20565,674030;0;0,000000;0;24897,241488;1;24897,241488;1;24897,241488;1;0,000000;0;;1,000000;-1,000000;1,000000;-4331,567458;-0,014439;-1,000000;-24897,241488;-0,082991;-1,000000
834;33;0,315428;40559,880779;1,000000;40559,880779;1;10198,148105;1,000000;-10198,148105;0;0,494317;0;0,000000;0,000000;0,000000;0;23,218961;0;40559,880779;0;40559,880779;1;40559,880779;1;40559,880779;1;0,000000;0;0,000000;0;;1,000000;0,505683;0,200000;10198,148105;0,033994;1,000000;-30361,732674;-0,101206;-1,000000
834;34;0,315428;40869,740883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494317;0;39914,894169;1,000000;39914,894169;1;26,615318;0;40869,740883;0;0,000000;0;39914,894169;1;39914,894169;1;39914,894169;1;0,000000;0;;1,000000;1,000000;-0,250000;954,846714;0,003183;0,000000;644,986610;0,002150;0,000000
834;35;0,315428;31086,845838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494317;0;32844,682334;0,000000;0,000000;0;21,665448;0;31086,845838;0;0,000000;0;0,000000;0;32844,682334;1;0,000000;0;-32844,682334;0;;1,000000;1,000000;-0,250000;-1757,836495;-0,005859;0,000000;-32844,682334;-0,109482;-1,000000
834;36;0,315428;25428,991836;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494317;0;30566,657192;1,000000;30566,657192;1;17,273774;0;25428,991836;0;0,000000;0;30566,657192;1;30566,657192;1;30566,657192;1;0,000000;0;;1,000000;-1,000000;1,000000;-5137,665357;-0,017126;-1,000000;-30566,657192;-0,101889;-1,000000
834;37;0,315428;51276,116317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494317;0;76995,452877;0,000000;0,000000;0;45,666131;0;51276,116317;0;0,000000;0;0,000000;0;76995,452877;1;0,000000;0;-76995,452877;0;;1,000000;-1,000000;-0,500000;-25719,336559;-0,085731;-1,000000;-76995,452877;-0,256652;-1,000000
834;38;0,315428;25234,729561;1,000000;25234,729561;1;0,000000;0,000000;0,000000;0;0,494317;0;47676,965261;1,000000;47676,965261;1;49,538076;0;25234,729561;0;25234,729561;1;72911,694822;1;72911,694822;1;47676,965261;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47676,965261;-0,158923;-1,000000;-72911,694822;-0,243039;-1,000000
834;39;0,315428;21186,524505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494317;0;80563,929613;1,000000;80563,929613;1;46,459362;0;21186,524505;0;0,000000;0;80563,929613;1;80563,929613;1;80563,929613;1;0,000000;0;;1,000000;-1,000000;1,000000;-59377,405108;-0,197925;-1,000000;-55329,200053;-0,184431;-1,000000
834;40;0,315428;16085,289415;1,000000;16085,289415;1;0,000000;0,000000;0,000000;0;0,494317;0;56833,314311;1,000000;56833,314311;1;43,537599;0;16085,289415;0;16085,289415;1;72918,603726;1;72918,603726;1;56833,314311;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56833,314311;-0,189444;-1,000000;-72918,603726;-0,243062;-1,000000
834;41;0,315428;17856,309979;0,000000;0,000000;1;46282,874383;2,000000;46282,874383;0;0,492389;0;0,000000;1,000000;0,000000;0;43,054170;0;17856,309979;0;0,000000;0;46282,874383;1;46282,874383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28426,564403;-0,094755;-1,000000;-30197,584968;-0,100659;-1,000000
834;42;0,315428;29792,064561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;53338,327654;1,000000;53338,327654;1;40,951645;0;29792,064561;0;0,000000;0;53338,327654;1;53338,327654;1;53338,327654;1;0,000000;0;;1,000000;-1,000000;1,000000;-23546,263093;-0,078488;-1,000000;-53338,327654;-0,177794;-1,000000
834;43;0,315428;23247,032573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;50748,886238;1,000000;50748,886238;1;35,778459;0;23247,032573;0;0,000000;0;50748,886238;1;50748,886238;1;50748,886238;1;0,000000;0;;1,000000;-1,000000;1,000000;-27501,853665;-0,091673;-1,000000;-50748,886238;-0,169163;-1,000000
834;44;0,315428;22610,204817;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;44025,619964;1,000000;44025,619964;1;48,204245;0;22610,204817;0;0,000000;0;44025,619964;1;44025,619964;1;44025,619964;1;0,000000;0;;1,000000;-1,000000;1,000000;-21415,415147;-0,071385;-1,000000;-44025,619964;-0,146752;-1,000000
834;45;0,315428;29560,101721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;44125,114753;0,000000;0,000000;0;24,296392;0;29560,101721;0;0,000000;0;0,000000;0;44125,114753;1;0,000000;0;-44125,114753;0;;1,000000;-1,000000;-0,500000;-14565,013031;-0,048550;-1,000000;-44125,114753;-0,147084;-1,000000
834;46;0,315428;20880,976226;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;50679,397417;1,000000;50679,397417;1;44,274759;0;20880,976226;0;0,000000;0;50679,397417;1;50679,397417;1;50679,397417;1;0,000000;0;;1,000000;-1,000000;1,000000;-29798,421192;-0,099328;-1,000000;-50679,397417;-0,168931;-1,000000
834;47;0,315428;36056,914610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;48419,810288;0,000000;0,000000;0;35,851124;0;36056,914610;0;0,000000;0;0,000000;0;48419,810288;1;0,000000;0;-48419,810288;0;;1,000000;-1,000000;-0,500000;-12362,895678;-0,041210;-1,000000;-48419,810288;-0,161399;-1,000000
834;48;0,315428;35086,525965;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;46475,687712;1,000000;46475,687712;1;40,416972;0;35086,525965;0;0,000000;0;46475,687712;1;46475,687712;1;46475,687712;1;0,000000;0;;1,000000;-1,000000;1,000000;-11389,161747;-0,037964;-1,000000;-46475,687712;-0,154919;-1,000000
834;49;0,315428;23160,893029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492389;0;94318,731686;0,000000;0,000000;0;76,705088;0;23160,893029;0;0,000000;0;0,000000;0;94318,731686;1;0,000000;0;-94318,731686;0;;1,000000;-1,000000;-0,500000;-71157,838657;-0,237193;-1,000000;-94318,731686;-0,314396;-1,000000
834;50;0,315428;28412,209734;0,000000;0,000000;1;89567,124997;2,000000;89567,124997;0;0,488657;0;0,000000;1,000000;0,000000;0;61,458616;0;28412,209734;0;0,000000;0;89567,124997;1;89567,124997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61154,915263;-0,203850;-1,000000;-89567,124997;-0,298557;-1,000000
834;51;0,315428;11645,817010;1,000000;11645,817010;1;0,000000;0,000000;0,000000;0;0,488657;0;72870,880457;1,000000;72870,880457;1;71,437644;0;11645,817010;0;11645,817010;1;84516,697467;1;84516,697467;1;72870,880457;1;0,000000;0;;-1,000000;-1,000000;1,000000;-72870,880457;-0,242903;-1,000000;-84516,697467;-0,281722;-1,000000
834;52;0,315428;21224,223247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488657;0;94841,206088;1,000000;94841,206088;1;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;94841,206088;1;0,000000;0;;1,000000;-1,000000;1,000000;-73616,982841;-0,245390;-1,000000;-83195,389078;-0,277318;-1,000000
834;53;0,315428;22421,877507;1,000000;22421,877507;1;0,000000;0,000000;0,000000;0;0,488657;0;36253,199531;1,000000;36253,199531;1;40,171056;0;22421,877507;0;22421,877507;1;58675,077038;1;58675,077038;1;36253,199531;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36253,199531;-0,120844;-1,000000;-58675,077038;-0,195584;-1,000000
834;54;0,315428;34849,719211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488657;0;54611,689148;1,000000;54611,689148;1;53,014136;0;34849,719211;0;0,000000;0;54611,689148;1;54611,689148;1;54611,689148;1;0,000000;0;;1,000000;-1,000000;1,000000;-19761,969937;-0,065873;-1,000000;-32189,811640;-0,107299;-1,000000
834;55;0,315428;34033,438120;1,000000;34033,438120;1;12958,579679;1,000000;-12958,579679;0;0,489197;0;0,000000;0,000000;0,000000;0;26,825239;0;34033,438120;0;34033,438120;1;34033,438120;1;34033,438120;1;0,000000;0;0,000000;0;;1,000000;0,510803;0,200000;12958,579679;0,043195;1,000000;-21074,858442;-0,070250;-1,000000
834;56;0,315428;24592,571533;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489197;0;24394,961345;1,000000;24394,961345;1;31,077951;0;24592,571533;0;0,000000;0;24394,961345;1;24394,961345;1;24394,961345;1;0,000000;0;;1,000000;1,000000;-0,250000;197,610188;0,000659;0,000000;9638,476775;0,032128;1,000000
834;57;0,315428;34450,959385;1,000000;34450,959385;1;11876,035725;1,000000;-11876,035725;0;0,489691;0;0,000000;0,000000;0,000000;0;18,228718;0;34450,959385;0;34450,959385;1;34450,959385;1;34450,959385;1;0,000000;0;0,000000;0;;1,000000;0,510309;0,200000;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
