time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3691845922961481,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.1874373268285341,0.20511576213631633,0,1,0.3748746536570682,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.342469152228534,5.342469152228534,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.3691845922961481,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.20511576213631633,0,0,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-15.0,-9.8857455664591,-5.1142544335409,0,0,0,9.99,-16.479184330021646,-16.0,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.3691845922961481,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.491142090829137,0.19476060872778067,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.114895591370864,-10.114895591370864,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3691845922961481,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.19476060872778067,0,0,1.5612900576388604,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.04474762456114,-10.04474762456114,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-19.2,21.487562597358306,-6.0
2019-11-05 03:00:00,0.3691845922961481,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.9564598432409106,0.2014026909725092,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.81261817625909,4.81261817625909,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.3691845922961481,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9358735324942717,0.20790181272594166,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.802797460905729,4.802797460905729,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.3691845922961481,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.822260550268761,0.22750084432503026,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.842547975431239,4.842547975431239,0.0,1,1,1,19.99,-8.0,9.139129871469178,48.0,34.056980948711406,24.0
2019-11-05 06:00:00,0.3691845922961481,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,6.056088996445353,0.1854446707386042,0,2,12.112177992890706,1,4,1,expensive,11.0057074216,4,10.9809439196,4,29.149210908936055,4.924854923154647,24.224355985781408,1,5,2,30.0,-6.74388128,34.5800076369,-20.0,-18.0,30.0
2019-11-05 07:00:00,0.3691845922961481,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.745290828948897,0.23923141260630487,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,5.130154639351104,5.130154639351104,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.3691845922961481,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.0742780975285342,0.24669167717247525,0,1,2.1485561950570684,1,0,1,expensive,17.9167790021,5,4.2681910547,1,5.342469152228534,5.342469152228534,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.3691845922961481,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.07887102232775156,0.24723939260530686,0,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.467657240372248,5.625399285027751,-0.15774204465550312,0,2,2,33.42,15.1740725019,-72.66868972,60.0,10.0,30.0
2019-11-05 10:00:00,0.3691845922961481,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.24723939260530686,0,0,13.798475359040976,1,5,1,expensive,19.5917621113,5,19.5917621113,5,33.39023747034098,5.793286752259023,27.596950718081956,1,5,2,32.69,17.224081476000002,43.7610987018,-38.4,-18.0,30.0
2019-11-05 11:00:00,0.3691845922961481,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-5.803107467612384,0.28753875001928175,0,1,11.606214935224768,1,4,1,expensive,20.3283933926,5,0.0,0,5.803107467612384,5.803107467612384,0.0,1,2,2,31.25,-22.188420553500002,-72.477696736,60.0,-9.0,30.0
2019-11-05 12:00:00,0.3691845922961481,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.083350679081132,0.3783953519573452,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-9.150127221181133,-9.150127221181133,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
2019-11-05 13:00:00,0.3691845922961481,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.614385668914329,0.4659952524359169,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.898976355585672,5.898976355585672,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.3691845922961481,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.028886599276031,0.5425847427086672,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.857822881723969,5.857822881723968,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.3691845922961481,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.497121586288097,0.5946480870578902,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.857355228611903,5.857355228611903,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
