episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2130;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478581;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2130;0;0,147659;86622,034481;1,000000;86622,034481;1;61918,173996;1,000000;-61918,173996;0;0,481161;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;86622,034481;1;0,000000;0;0,000000;0;;1,000000;0,518839;0,200000;61918,173996;0,206394;1,000000;-24703,860485;-0,082346;-1,000000
2130;1;0,147659;114676,331148;1,000000;114676,331148;1;83974,697510;1,000000;-83974,697510;0;0,484660;0;0,000000;0,000000;0,000000;0;29,998833;0;114676,331148;0;114676,331148;1;114676,331148;1;114676,331148;1;0,000000;0;0,000000;0;;1,000000;0,515340;0,200000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
2130;2;0,147659;113762,592029;1,000000;113762,592029;1;36879,073488;1,000000;-36879,073488;0;0,486196;0;0,000000;0,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;113762,592029;1;0,000000;0;0,000000;0;;1,000000;0,513804;0,200000;36879,073488;0,122930;1,000000;37792,812607;0,125976;1,000000
2130;3;0,147659;58890,818919;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486196;0;80080,488345;1,000000;80080,488345;1;44,504580;0;58890,818919;0;0,000000;0;80080,488345;1;80080,488345;1;80080,488345;1;0,000000;0;;1,000000;-1,000000;1,000000;-21189,669426;-0,070632;-1,000000;33682,103684;0,112274;1,000000
2130;4;0,147659;59932,904766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486196;0;71876,118756;1,000000;71876,118756;1;49,582841;0;59932,904766;0;0,000000;0;71876,118756;1;71876,118756;1;71876,118756;1;0,000000;0;;1,000000;-1,000000;1,000000;-11943,213989;-0,039811;-1,000000;-71876,118756;-0,239587;-1,000000
2130;5;0,147659;58790,928995;1,000000;58790,928995;1;0,000000;1,000000;0,000000;0;0,486196;0;17152,056509;1,000000;17152,056509;1;49,568967;0;58790,928995;0;58790,928995;1;75942,985504;1;75942,985504;1;17152,056509;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17152,056509;-0,057174;-1,000000;-75942,985504;-0,253143;-1,000000
2130;6;0,147659;26402,643729;0,000000;0,000000;1;62494,876194;2,000000;62494,876194;0;0,483592;0;0,000000;1,000000;0,000000;0;36,908984;0;26402,643729;0;0,000000;0;62494,876194;1;62494,876194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36092,232465;-0,120307;-1,000000;-3703,947199;-0,012346;-1,000000
2130;7;0,147659;54745,826619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483592;0;51748,509012;1,000000;51748,509012;1;31,882112;0;54745,826619;0;0,000000;0;51748,509012;1;51748,509012;1;51748,509012;1;0,000000;0;;1,000000;-1,000000;-0,250000;2997,317607;0,009991;0,000000;-51748,509012;-0,172495;-1,000000
2130;8;0,147659;38336,763253;0,000000;0,000000;1;63762,647217;2,000000;63762,647217;0;0,480936;0;0,000000;1,000000;0,000000;0;40,904326;0;38336,763253;0;0,000000;0;63762,647217;1;63762,647217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
2130;9;0,147659;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,481874;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,518126;0,200000;22521,133798;0,075070;1,000000;-42168,741799;-0,140562;-1,000000
2130;10;0,147659;44309,374017;0,000000;0,000000;1;50794,335334;2,000000;50794,335334;0;0,479758;0;0,000000;1,000000;0,000000;0;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
2130;11;0,147659;43657,861047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479758;0;45293,804940;1,000000;45293,804940;1;24,085856;0;43657,861047;0;0,000000;0;45293,804940;1;45293,804940;1;45293,804940;1;0,000000;0;;1,000000;1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
2130;12;0,147659;86925,497024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479758;0;41820,031077;0,000000;0,000000;0;25,552753;0;86925,497024;0;0,000000;0;0,000000;0;41820,031077;1;0,000000;0;-41820,031077;0;;-1,000000;0,520242;0,200000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
2130;13;0,147659;78620,764205;1,000000;78620,764205;1;33884,691681;1,000000;-33884,691681;0;0,481170;0;0,000000;0,000000;0,000000;0;26,361965;0;78620,764205;0;78620,764205;1;78620,764205;1;78620,764205;1;0,000000;0;0,000000;0;;1,000000;0,518830;0,200000;33884,691681;0,112949;1,000000;-44736,072524;-0,149120;-1,000000
2130;14;0,147659;61970,731635;0,000000;0,000000;1;100146,417819;2,000000;100146,417819;0;0,476997;0;0,000000;1,000000;0,000000;0;69,723750;0;61970,731635;0;0,000000;0;100146,417819;1;100146,417819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38175,686184;-0,127252;-1,000000;-21525,653614;-0,071752;-1,000000
2130;15;0,147659;83443,509914;0,000000;0,000000;1;97663,393495;2,000000;97663,393495;0;0,472927;0;0,000000;1,000000;0,000000;0;68,158504;0;83443,509914;0;0,000000;0;97663,393495;1;97663,393495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14219,883580;-0,047400;-1,000000;-97663,393495;-0,325545;-1,000000
2130;16;0,147659;74815,857810;0,000000;0,000000;1;102727,348824;2,000000;102727,348824;0;0,468647;0;0,000000;1,000000;0,000000;0;74,574407;0;74815,857810;0;0,000000;0;102727,348824;1;102727,348824;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27911,491013;-0,093038;-1,000000;-102727,348824;-0,342424;-1,000000
2130;17;0,147659;91122,486464;0,000000;0,000000;1;104155,066746;2,000000;104155,066746;0;0,464307;0;0,000000;1,000000;0,000000;0;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
2130;18;0,147659;66278,858786;1,000000;66278,858786;1;14485,954896;1,000000;-14485,954896;0;0,464911;0;0,000000;0,000000;0,000000;0;41,406338;0;66278,858786;0;66278,858786;1;66278,858786;1;66278,858786;1;0,000000;0;0,000000;0;;1,000000;0,535089;0,200000;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
2130;19;0,147659;99574,253671;1,000000;99574,253671;1;48110,922940;1,000000;-48110,922940;0;0,466916;0;0,000000;0,000000;0,000000;0;35,675222;0;99574,253671;0;99574,253671;1;99574,253671;1;99574,253671;1;0,000000;0;0,000000;0;;1,000000;0,533084;0,200000;48110,922940;0,160370;1,000000;14815,528054;0,049385;1,000000
2130;20;0,147659;83158,604898;1,000000;83158,604898;1;59030,176880;1,000000;-59030,176880;0;0,469375;0;0,000000;0,000000;0,000000;0;13,904537;0;83158,604898;0;83158,604898;1;83158,604898;1;83158,604898;1;0,000000;0;0,000000;0;;1,000000;0,530625;0,200000;59030,176880;0,196767;1,000000;75445,825653;0,251486;1,000000
2130;21;0,147659;79457,547191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469375;0;25953,617568;0,000000;0,000000;0;18,513005;0;79457,547191;0;0,000000;0;0,000000;0;25953,617568;1;0,000000;0;-25953,617568;0;;-1,000000;0,530625;0,200000;53503,929623;0,178346;1,000000;57204,987330;0,190683;1,000000
2130;22;0,147659;89257,484689;1,000000;89257,484689;1;54288,519345;1,000000;-54288,519345;0;0,471637;0;0,000000;0,000000;0,000000;0;38,436903;0;89257,484689;0;89257,484689;1;89257,484689;1;89257,484689;1;0,000000;0;0,000000;0;;1,000000;0,528363;0,200000;54288,519345;0,180962;1,000000;-34968,965344;-0,116563;-1,000000
2130;23;0,147659;75655,736308;1,000000;75655,736308;1;43134,107530;1,000000;-43134,107530;0;0,473434;0;0,000000;1,000000;0,000000;0;16,945920;0;75655,736308;0;75655,736308;1;75655,736308;1;75655,736308;1;0,000000;0;0,000000;0;;1,000000;0,526566;-1,000000;43134,107530;0,143780;1,000000;56735,855911;0,189120;1,000000
2130;24;0,147659;96070,330418;1,000000;96070,330418;1;68522,954496;1,000000;-68522,954496;0;0,476290;0;0,000000;0,000000;0,000000;0;18,932897;0;96070,330418;0;96070,330418;1;96070,330418;1;96070,330418;1;0,000000;0;0,000000;0;;1,000000;0,523710;0,200000;68522,954496;0,228410;1,000000;48108,360387;0,160361;1,000000
2130;25;0,147659;76849,418207;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476290;0;29950,038342;0,000000;0,000000;0;17,386731;0;76849,418207;0;0,000000;0;0,000000;0;29950,038342;1;0,000000;0;-29950,038342;0;;-1,000000;-1,000000;0,200000;46899,379865;0,156331;1,000000;66120,292076;0,220401;1,000000
2130;26;0,147659;99173,952797;1,000000;99173,952797;1;15623,440191;1,000000;-15623,440191;0;0,476941;0;0,000000;0,000000;0,000000;0;50,881188;0;99173,952797;0;99173,952797;1;99173,952797;1;99173,952797;1;0,000000;0;0,000000;0;;1,000000;0,523059;0,200000;15623,440191;0,052078;1,000000;-83550,512606;-0,278502;-1,000000
2130;27;0,147659;69458,107276;0,000000;0,000000;1;85817,186663;2,000000;85817,186663;0;0,473365;0;0,000000;0,000000;0,000000;0;48,782855;0;69458,107276;0;0,000000;0;85817,186663;1;85817,186663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16359,079387;-0,054530;-1,000000;13356,766135;0,044523;1,000000
2130;28;0,147659;43686,622038;0,000000;0,000000;1;78398,367334;2,000000;78398,367334;0;0,470098;0;0,000000;1,000000;0,000000;0;48,967082;0;43686,622038;0;0,000000;0;78398,367334;1;78398,367334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34711,745295;-0,115706;-1,000000;-78398,367334;-0,261328;-1,000000
