time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.568784392196098,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.23766184877252,0.9503787920222518,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.6718817040274772,1.6718817040274787,-1.5543122344752192e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.568784392196098,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.9503787920222518,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,1.7217782483575035,17.869983862942497,1,5,0,32.69,17.224081476000002,43.7610987018,-28.799999999999994,36,90
2019-11-05 11:00:00,0.568784392196098,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-4.016663504280573,0.9782722885797559,3,1,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,1.724696987719427,1.724696987719427,0.0,1,0,0,31.25,13.3130523321,-72.477696736,60.0,-27,90
2019-11-05 12:00:00,0.568784392196098,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.19462771131427,1.0,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,1.7385957465857302,1.738595746585729,1.3322676295501878e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.568784392196098,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-12.617990923104655,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,1.753189443395346,1.753189443395346,0.0,1,0,0,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.568784392196098,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.145750945407,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,1.7409585355930002,1.7409585355930004,-2.220446049250313e-16,0,0,0,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.568784392196098,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,11.613657266895663,0.9193496023132245,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,24.96813408179566,1.7408195480043371,23.227314533791322,1,5,0,30.5,-0.9131737065,36.5623761243,-120.0,36,90
2019-11-05 16:00:00,0.568784392196098,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.645813424446562,0.9932788622052146,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.724280024953437,1.7242800249534378,-8.881784197001252e-16,0,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.568784392196098,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.239958130830534,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.7486028529694657,1.7486028529694666,-8.881784197001252e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.568784392196098,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.752734599757428,1.0,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,1.833524269642572,1.8335242696425722,-2.220446049250313e-16,0,0,0,48.01,1.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.568784392196098,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,1.0,3,0,6.228346573405043,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.326354189505043,1.8696610426949576,12.456693146810085,1,5,0,47.56,1.0,20.275482704399998,-14.399999999999997,-27,36
2019-11-05 20:00:00,0.568784392196098,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,-13.147990381065245,-1.8520096189347548,0,0,0,43.3,-0.0,-29.2255850755,-14.399999999999997,36,-18
2019-11-05 21:00:00,0.568784392196098,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-4.030078094749609,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.815038920350391,1.8150389203503905,4.440892098500626e-16,1,0,0,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.568784392196098,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.1246618650738487,1.0,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-13.25209208497385,-13.25209208497385,0.0,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,-9
2019-11-05 23:00:00,0.568784392196098,0.0,0,0.0,1,4.0369245772,1,0.0,0,-1.665766250126306,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-1.665766250126306,1.665766250126306,-3.331532500252612,0,0,0,36.97,-0.0,-0.8277434174999999,-9.5,36,18
2019-02-05 00:00:00,0.568784392196098,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.964853075526785,0.9863551869755085,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.869598240973215,-12.869598240973215,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,-9
2019-02-05 01:00:00,0.568784392196098,0.0,0,0.0,0,0.4276148762,0,0.0,0,2.0472871810062983,0.9721379148851869,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,2.0472871810062983,2.0472871810062983,0.0,1,0,0,51.78,1.0,-5.4971445445,-7.0,36,18
2019-02-05 02:00:00,0.568784392196098,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.9721379148851869,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,2.0029501402227945,-0.9035212313227945,0,0,0,48.77,-0.0,7.3541070114,-9.599999999999998,36,18
2019-02-05 03:00:00,0.568784392196098,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.4810809469130153,0.975478754794305,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.9702880568869847,1.9702880568869847,0.0,1,0,0,48.77,1.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.568784392196098,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.4606776405432735,0.9856223495203,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.9547214469567264,1.9547214469567264,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.568784392196098,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9856223495203,3,0,2.972188624115361,1,1,1,expensive,4.9302457732,2,4.9302457732,2,7.9024343973153615,1.958057149084639,5.944377248230722,1,3,0,59.46,-0.3080323365,16.553530463399998,-14.399999999999997,-27,36
2019-02-05 06:00:00,0.568784392196098,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.9856223495203,3,0,3.5542268351688397,1,1,1,expensive,5.579449955099999,2,5.5178434878,2,9.07207032296884,1.96361665263116,7.1084536703376795,1,3,0,64.09,-21.0944041535,17.861412210300003,-23.999999999999993,-27,72
2019-02-05 07:00:00,0.568784392196098,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.9856223495203,3,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,1.9957227856123174,8.176962115187683,1,4,0,68.07,28.2159691839,26.3484166776,-28.799999999999994,36,90
2019-02-05 08:00:00,0.568784392196098,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.9856223495203,3,0,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,9.4053230613,2.0588231508653294,7.346499910434671,1,3,0,68.0,30.959464604100003,-56.63870383,-28.799999999999994,36,90
2019-02-05 09:00:00,0.568784392196098,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-8.212908678157266,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,2.106912856542735,2.1069128565427344,4.440892098500626e-16,1,0,0,65.79,-0.0,-61.690963459,60.0,36,90
2019-02-05 10:00:00,0.568784392196098,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,10.221550704050854,0.9290170089996468,3,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,7.559743395850852,-12.883358012250854,20.443101408101704,1,3,0,62.85,-0.0,38.4370464282,-120.0,36,-45
2019-02-05 11:00:00,0.568784392196098,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.7346233464765,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.0777254629234996,2.0777254629235,-4.440892098500626e-16,0,0,0,59.35,24.148323716100002,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.568784392196098,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,0.0,2.0381140001545393,-2.0381140001545393,0,0,0,58.18,-36.30418273,-65.598260178,-28.799999999999994,36,90
2019-02-05 13:00:00,0.568784392196098,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-18.38004021797314,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.000448363626859,2.00044836362686,-1.3322676295501878e-15,0,0,0,57.96,16.692190068000002,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.568784392196098,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-16.2794992969084,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,1.9469381419915983,1.9469381419915972,1.1102230246251565e-15,1,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.568784392196098,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-12.070398907569233,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-13.097676873969233,-13.097676873969233,0.0,1,0,0,60.35,0.007731819899999999,26.3489861205,36.0,36,-27
2019-02-05 16:00:00,0.568784392196098,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,6.901595882472751,0.9520722508161614,3,2,13.803191764945502,1,5,1,expensive,8.7855726468,3,8.7855726468,3,29.490360294218256,1.8839767643272487,27.60638352989101,1,5,0,63.06,-0.0,21.7060426572,-48.0,-27,36
2019-02-05 17:00:00,0.568784392196098,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-5.333163413957895,0.9891081078575357,3,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-13.097815861557894,-13.097815861557896,1.7763568394002505e-15,1,0,0,65.79,1.0,14.6986988154,24.0,36,-18
2019-02-05 18:00:00,0.568784392196098,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-2.9264984631397555,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,1.973067808660245,1.9730678086602451,-2.220446049250313e-16,0,0,0,66.83,-0.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.568784392196098,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.02050715098221767,0.9998575892292902,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.924220363317783,-12.924220363317783,0.0,1,0,0,67.5,1.0,2.1394336965000003,-7.0,36,-9
2019-02-05 20:00:00,0.568784392196098,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,1.3587434186996532,0.990421871043876,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.071887984199653,2.071887984199653,0.0,1,0,0,67.1,-0.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.568784392196098,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,1.6651592905389028,0.978858264859578,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-12.924915301261098,-12.924915301261098,0.0,1,0,0,63.75,1.0,1.5235352823000001,-7.0,36,-9
2019-02-05 22:00:00,0.568784392196098,0.0,0,0.0,0,0.5078450941,0,0.0,0,-2.063826704057198,0.9931903947488642,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-17.0638267040572,-12.936173295942801,-4.127653408114398,0,0,0,62.51,1.0,-5.5518998470000005,-9.5,36,-9
2019-02-05 23:00:00,0.568784392196098,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.9931903947488642,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,2.031025633132725,-0.9206456637327249,0,0,0,63.25,-0.0,6.9037787112,-8.0,36,18
2019-01-05 00:00:00,0.568784392196098,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.001709915970318665,0.9931785203324037,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3029694863703187,2.2995496544296814,0.00341983194063733,1,0,0,69.5,-0.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.568784392196098,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.4544541767499304,0.9900225885494182,3,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-12.76077095905007,-12.76077095905007,0.0,1,0,0,68.07,-0.0,5.3158229052,-7.0,-27,-9
2019-01-05 02:00:00,0.568784392196098,0.0,0,0.0,0,1.7719409684,0,0.0,0,2.228665984211541,0.9745457414368379,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,2.228665984211541,2.228665984211541,0.0,1,0,0,66.0,1.0,-8.793606604999999,-7.0,36,18
2019-01-05 03:00:00,0.568784392196098,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.9745457414368379,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,2.2040651810181857,-0.4453438600181858,0,0,0,63.93,-0.0,4.1876003919,-8.0,36,18
2019-01-05 04:00:00,0.568784392196098,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-0.8205682791091946,0.980244132263985,3,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-14.424701481809194,-12.783564923590806,-1.6411365582183883,0,0,0,62.0,-0.0,4.6187788785,-9.5,36,-9
2019-01-05 05:00:00,0.568784392196098,0.0,0,0.0,1,1.5395929595,0,0.0,0,0.0,0.980244132263985,3,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,2.2603551544267093,-2.2603551544267093,0,0,0,60.84,-0.0,-7.2926653475,-8.0,36,18
2019-01-05 06:00:00,0.568784392196098,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.9089815157858987,0.9739317606265829,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.3675145852858988,2.3675145852858988,0.0,1,0,0,62.92,9.139129871469178,9.139129871469178,31.986954550142126,15,18
2019-01-05 07:00:00,0.568784392196098,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.0594124317830098,0.9665747298503119,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,2.5538969416830097,2.5538969416830097,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.568784392196098,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.9665747298503119,3,0,2.649103439917179,1,1,1,expensive,3.1983787193,1,0.0,0,2.649103439917179,2.649103439917179,0.0,1,1,1,66.92,-14.240001203499999,-10.7381928625,-9.599999999999998,-27,36
2019-01-05 09:00:00,0.568784392196098,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-2.3448675222188644,0.9828585320879429,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,2.650771290981135,2.650771290981135,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.568784392196098,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,0.0,0.9828585320879429,3,0,2.647852551619212,1,1,1,expensive,7.5621353848,3,0.0,0,2.647852551619212,2.647852551619212,0.0,1,1,1,68.25,-26.8442166565,-15.6312534025,-14.399999999999997,-27,54
2019-01-05 11:00:00,0.568784392196098,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,5.848075385712765,0.9422468974649375,3,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,14.343169397512764,2.6470186260872337,11.696150771425529,1,5,1,67.67,17.291695158,10.6885809156,-48.0,36,54
2019-01-05 12:00:00,0.568784392196098,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-3.129805605658427,0.9639816586153432,3,1,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,2.634092780341573,2.634092780341573,0.0,1,1,1,64.0,15.697841886,-19.710546368,36.0,36,54
2019-01-05 13:00:00,0.568784392196098,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.9639816586153432,3,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,2.6114378033895007,6.563285432210499,1,3,1,61.57,10.730219796,12.7029576045,-14.399999999999997,36,54
2019-01-05 14:00:00,0.568784392196098,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-1.6319155913735957,0.9753144057776599,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,2.6024036101264043,2.6024036101264043,0.0,1,1,1,59.4,-5.5213022965,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.568784392196098,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-1.2307093080224623,0.9838609981944825,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,2.5846131987775376,2.5846131987775376,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.568784392196098,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,-2.162890466311438,0.9988810708772008,3,1,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,2.5709924150885617,2.5709924150885617,0.0,1,1,1,67.2,1.0,-10.39720770839918,-9.5,-27,18
2019-01-05 17:00:00,0.568784392196098,0.0,0,0.0,0,0.0,0,0.0,1,2.5897557395580693,0.9808966560191588,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-12.410244260441932,-12.410244260441932,0.0,1,0,0,69.0,1.0,-10.39720770839918,31.986954550142126,15,-9
2019-01-05 18:00:00,0.568784392196098,0.0,0,0.0,0,0.0,0,0.0,1,2.67398221828786,0.9623273350588265,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,2.67398221828786,2.67398221828786,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,-27,18
2019-01-05 19:00:00,0.568784392196098,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.9623273350588265,3,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,2.7098410161629194,1.767198627237081,1,1,1,68.07,1.0,12.4699268763,-8.0,36,18
2019-01-05 20:00:00,0.568784392196098,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.9623273350588265,3,0,1.4712630915417724,1,0,1,expensive,4.1566422921,1,4.1566422921,1,5.627905383641773,2.6853792005582275,2.942526183083545,1,2,1,65.38,1.0,10.8516160905,-8.0,-27,18
2019-01-05 21:00:00,0.568784392196098,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.9466978349287158,0.9557530445384881,3,2,1.8933956698574317,1,0,1,expensive,3.6172053635,1,3.6172053635,1,6.457298868286148,2.6705075285712843,3.7867913397148634,1,2,1,65.76,1.0,8.5343141502,-7.0,-27,18
2019-01-05 22:00:00,0.568784392196098,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,-0.23555738142910787,0.9573888596873014,3,1,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,2.609214001970892,2.609214001970892,0.0,1,1,1,62.8,-10.39720770839918,6.0080542212,-9.5,-27,18
2019-01-05 23:00:00,0.568784392196098,0.0,0,0.0,0,2.0026847404,0,0.0,0,2.487460874302086,0.9401148258379813,3,2,0.0,1,0,1,expensive,2.0026847404,0,0.0,0,2.487460874302086,2.487460874302086,0.0,1,1,1,63.75,1.0,-6.727171814,-7.0,-27,18
2019-01-06 00:00:00,0.568784392196098,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,1.0543253430557196,0.932793122066761,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,2.3997597058557196,2.3997597058557196,0.0,1,0,0,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.568784392196098,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,1.576403872349229,0.9218458729532247,3,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,2.342218844149229,2.342218844149229,0.0,1,0,0,54.05,-0.0,1.3624839729,-7.0,-27,18
2019-01-06 02:00:00,0.568784392196098,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,1.8674873567271015,0.9088772107537308,3,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,2.3216486810271015,2.3216486810271015,0.0,1,0,0,48.06,-0.0,0.8632478757,-7.0,-27,18
2019-01-06 03:00:00,0.568784392196098,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,2.014858089480268,0.8948851406878957,3,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-12.697392618619732,-12.697392618619732,0.0,1,0,0,48.37,-0.0,0.4603578426,-7.0,36,-9
2019-01-06 04:00:00,0.568784392196098,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,2.1720877193096664,0.8798011981926896,3,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-12.674459666490334,-12.674459666490334,0.0,1,0,0,47.17,-0.0,0.1783458411,-7.0,36,-9
2019-01-06 05:00:00,0.568784392196098,0.0,0,0.0,1,0.0594486137,0,0.0,0,2.367792560463225,0.8633581943005839,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,2.367792560463225,2.367792560463225,0.0,1,0,0,48.19,-10.39720770839918,-8.0,31.986954550142126,15,18
2019-01-06 06:00:00,0.568784392196098,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,2.4164405034459473,0.8465773574710983,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,2.4673076739459474,2.4673076739459474,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.568784392196098,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.8465773574710983,3,0,2.6114891342346147,1,1,1,expensive,1.3091670524999999,0,0.0337226532,0,2.6452117874346146,2.6452117874346146,0.0,1,1,1,52.2,-22.5241766435,0.0703353822,-8.0,-27,18
2019-01-06 08:00:00,0.568784392196098,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.7692378335503705,0.8342909836269984,3,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,6.29751828965037,2.7590426225496287,3.538475667100741,1,2,1,54.7,23.1752271999,0.1404870729,-48.0,36,54
2019-01-06 09:00:00,0.568784392196098,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,-2.7198579156260947,0.8531788858188463,3,1,0.0,0,0,0,expensive,7.7719047576,3,0.0468290243,0,-17.673028891326094,-12.233313060073906,-5.4397158312521885,0,0,0,62.0,-8.0,9.139129871469178,36.0,15,-27
2019-01-06 10:00:00,0.568784392196098,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.8531788858188463,3,0,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,8.7185718439,2.7658530143941165,5.9527188295058835,1,3,1,64.01,25.4439382899,2.4436356018,-14.399999999999997,36,54
