episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
421;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465534;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
421;0;0,733189;22363,663605;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465534;0;117602,845106;1,000000;117602,845106;1;98,079263;0;22363,663605;0;0,000000;0;117602,845106;1;117602,845106;1;117602,845106;1;0,000000;0;;1,000000;-1,000000;1,000000;-95239,181501;-0,317464;-1,000000;-117602,845106;-0,392009;-1,000000
421;1;0,733189;19830,378090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465534;0;120000,000000;0,000000;0,000000;0;94,319607;0;19830,378090;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
421;2;0,733189;18367,867258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465534;0;74285,875946;1,000000;74285,875946;1;56,387009;0;18367,867258;0;0,000000;0;74285,875946;1;74285,875946;1;74285,875946;1;0,000000;0;;1,000000;-1,000000;1,000000;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
421;3;0,733189;20511,704248;1,000000;20511,704248;1;0,000000;1,000000;0,000000;0;0,465534;0;49533,962543;0,000000;0,000000;0;41,881857;0;20511,704248;0;20511,704248;1;20511,704248;1;70045,666791;1;0,000000;0;-49533,962543;0;;-1,000000;-1,000000;-0,500000;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
421;4;0,733189;35392,336320;1,000000;35392,336320;1;5945,647920;1,000000;-5945,647920;0;0,465782;0;0,000000;0,000000;0,000000;0;24,750580;0;35392,336320;0;35392,336320;1;35392,336320;1;35392,336320;1;0,000000;0;0,000000;0;;1,000000;0,534218;0,200000;5945,647920;0,019819;1,000000;-8934,984151;-0,029783;-1,000000
421;5;0,733189;23074,127192;0,000000;0,000000;1;32318,019956;2,000000;32318,019956;0;0,464436;0;0,000000;0,000000;0,000000;0;12,253258;0;23074,127192;0;0,000000;0;32318,019956;1;32318,019956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9243,892763;-0,030813;-1,000000;3074,316364;0,010248;1,000000
421;6;0,733189;24083,663063;0,000000;0,000000;1;40030,228558;2,000000;40030,228558;0;0,462768;0;0,000000;0,000000;0,000000;0;27,461103;0;24083,663063;0;0,000000;0;40030,228558;1;40030,228558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
421;7;0,733189;24486,140582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462768;0;41246,237498;0,000000;0,000000;0;32,540132;0;24486,140582;0;0,000000;0;0,000000;0;41246,237498;1;0,000000;0;-41246,237498;0;;1,000000;-1,000000;-0,500000;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
421;8;0,733189;29984,797688;1,000000;29984,797688;1;0,000000;0,000000;0,000000;0;0,462768;0;0,000000;1,000000;0,000000;0;18,858813;0;29984,797688;0;29984,797688;1;29984,797688;1;24573,780161;1;0,000000;0;5411,017527;1;;1,000000;-1,000000;-1,000000;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
421;9;0,733189;30795,100048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462768;0;38573,073535;1,000000;38573,073535;1;35,402754;0;30795,100048;0;0,000000;0;38573,073535;1;38573,073535;1;38573,073535;1;0,000000;0;;1,000000;-1,000000;1,000000;-7777,973488;-0,025927;-1,000000;-8588,275847;-0,028628;-1,000000
