time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.040520260130065044,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.507191608360392,0.3252243926346854,1,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.662223433760392,12.662223433760392,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.040520260130065044,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.718449607519648,0.385769181575794,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-20.31556907921965,-2.8786698641803525,-17.436899215039297,0,0,0,9.99,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.040520260130065044,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.184257744267668,0.32893405835171297,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.4217799379323317,-3.4217799379323317,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.040520260130065044,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.350515930110111,0.270944364392615,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.255521752089889,-3.255521752089889,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.040520260130065044,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.637341917197144,0.2317961566343015,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.406419936697144,11.406419936697144,0.0,1,4,4,8.45,1.0,17.216012980200002,-40.0,10.0,12.0
2019-11-05 04:00:00,0.040520260130065044,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2317961566343015,0,0,5.644472797279202,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.383143790679203,11.383143790679203,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.040520260130065044,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2317961566343015,0,0,3.8125482369565873,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.477356762656587,11.477356762656587,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.040520260130065044,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2317961566343015,0,0,0.6914891144450532,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.672433034045053,11.672433034045053,0.0,1,4,4,30.0,-8.0,9.139129871469178,-8.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.040520260130065044,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2317961566343015,0,0,0.6323461123106,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.1590153246106,12.1590153246106,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.040520260130065044,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2317961566343015,0,0,5.254555568339608,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.17133457043961,12.662223433760392,10.509111136679216,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
