time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5862931465732866,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.029370764026686,0.35450899674129865,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.8155974105733144,-3.8155974105733144,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.5862931465732866,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.303756964519523,0.30378846226546863,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.293362507180477,-4.293362507180477,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.5862931465732866,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.832952024737741,0.2563374065381232,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,10.226914342537741,10.226914342537741,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.5862931465732866,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.979806050334204,0.3048082818876663,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.5858437325342045,10.373768368134204,-13.959612100668409,0,0,4,9.1,1.0,11.991951596868805,-26.0,5.0,12.0
2019-11-05 03:00:00,0.5862931465732866,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.306087163254729,0.27490489880950847,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.075165182754729,10.075165182754729,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.5862931465732866,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.315934625771223,0.3048766670440308,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.4227363676287776,10.054605619171223,-8.631869251542446,0,0,4,13.62,1.0,11.991951596868805,-26.0,5.0,18.0
2019-11-05 05:00:00,0.5862931465732866,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.3048766670440308,1,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-4.862177099657448,-10.137822900342552,0,0,0,19.99,-32.0,-32.0,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.5862931465732866,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.6708122958909293,0.3095350857654956,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.68986837629093,-4.68986837629093,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 07:00:00,0.5862931465732866,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.1355210630119466,0.32436509314752304,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,10.739924405288054,10.739924405288054,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5862931465732866,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.916211534726686,0.3723943399164583,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.6480204800266858,11.184402589426686,-13.832423069453371,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.5862931465732866,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.13282972680091,0.42887232413035353,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.776713825999089,11.776713825999089,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.5862931465732866,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.463577650706707,0.3770419237782236,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,27.055339762006707,12.128184460593292,14.927155301413414,1,5,4,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.5862931465732866,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.1796493684232,0.43384504439227356,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.148744024176798,12.148744024176798,0.0,1,4,4,31.25,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
2019-11-05 12:00:00,0.5862931465732866,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.43384504439227356,1,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-2.7533532920922266,6.686576749992225,1,1,0,30.01,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 13:00:00,0.5862931465732866,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.43384504439227356,1,0,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,0.0,12.349444525825298,-12.349444525825298,0,0,5,28.0,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 14:00:00,0.5862931465732866,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,4.6234193168579605,0.40173796580298216,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,21.51012879785796,12.26329016414204,9.24683863371592,1,5,5,28.05,3.4709801961,40.0634304447,-7.0,12.0,30.0
2019-11-05 15:00:00,0.5862931465732866,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.0921656775952702,0.3941534819307928,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.44664249249527,12.26231113730473,2.1843313551905403,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.5862931465732866,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,12.14580694366487,0.3098076003775645,1,2,0.0,1,0,0,expensive,12.370093449399999,5,0.0,0,-2.8541930563351308,-2.8541930563351308,0.0,1,0,0,36.99,1.0,-40.0,13.998728859676332,-3.0,-12.0
2019-11-05 17:00:00,0.5862931465732866,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.3098076003775645,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,12.317136640194077,-12.317136640194077,0,0,5,45.0,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 18:00:00,0.5862931465732866,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,0.3098076003775645,1,0,12.915322037790338,1,5,1,expensive,9.5862588694,3,0.0,0,12.915322037790338,12.915322037790338,0.0,1,5,5,48.01,-26.876392038420825,-40.4900380805,-17.6,-9.0,18.0
2019-11-05 19:00:00,0.5862931465732866,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.3098076003775645,1,0,13.169869015490875,1,5,0,expensive,8.0980076161,3,0.0,0,-1.8301309845091254,-1.8301309845091254,0.0,1,0,0,47.56,1.0,-40.0,-26.400000000000002,-3.0,-6.0
2019-11-05 20:00:00,0.5862931465732866,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.3098076003775645,1,0,6.287038372352538,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.045532607152538,13.045532607152538,0.0,1,5,5,43.3,1.0,17.535351045299997,-26.400000000000002,-9.0,12.0
2019-11-05 21:00:00,0.5862931465732866,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.3098076003775645,1,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,12.785111468428141,-6.939994453328142,0,2,5,41.21,-26.876392038420825,11.940657044240766,-26.400000000000002,5.0,12.0
2019-11-05 22:00:00,0.5862931465732866,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.439671725907528,0.25814321339209556,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,12.312241506007528,12.312241506007528,0.0,1,5,5,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.5862931465732866,0.0,0,0.0,0,4.0369245772,1,0.0,0,-11.73363664515746,0.33962680120568906,1,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-11.73363664515746,11.73363664515746,-23.46727329031492,0,0,4,36.97,1.0,-40.0,-32.5,5.0,6.0
2019-02-05 00:00:00,0.5862931465732866,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-14.840974678783983,0.44268912536391114,1,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-29.67542599528398,0.006523362283983758,-29.681949357567966,0,0,0,54.44,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 01:00:00,0.5862931465732866,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.993450437372747,0.3455123862154893,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,14.421065313572747,14.421065313572747,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.5862931465732866,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-13.009326843570934,0.43585493374028744,1,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-26.909897934670933,-0.8912442475290661,-26.018653687141867,0,0,0,48.77,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 03:00:00,0.5862931465732866,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,11.42731544190314,0.35649857650484895,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,13.87868444570314,13.87868444570314,0.0,1,5,5,48.77,-26.876392038420825,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.5862931465732866,0.0,0,0.0,1,3.4153990875,1,0.0,0,13.769033439924447,0.26088028872759583,1,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,13.769033439924447,13.769033439924447,0.0,1,5,5,49.15,-26.876392038420825,-24.651228866,-7.0,12.0,12.0
2019-02-05 05:00:00,0.5862931465732866,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.26088028872759583,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,13.792530084019882,-8.86228431081988,0,2,5,59.46,-24.0,11.940657044240766,-26.400000000000002,5.0,12.0
2019-02-05 06:00:00,0.5862931465732866,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,8.313847669712274,0.20314523546570504,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,13.831691157512275,13.831691157512275,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,10.0,24.0
2019-02-05 07:00:00,0.5862931465732866,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.20314523546570504,0,0,8.104042286830826,1,3,1,expensive,10.1726849008,4,5.9538040701,2,14.057846356930826,14.057846356930826,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.5862931465732866,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.20314523546570504,0,0,5.719518981869459,1,2,0,expensive,18.188128620500002,5,8.7828055592,3,-0.49767545893054077,-0.49767545893054077,0.0,1,0,0,68.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.5862931465732866,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.20314523546570504,0,0,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,21.647562300700002,14.841067826778634,6.806494473921369,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,10.0,30.0
2019-02-05 10:00:00,0.5862931465732866,0.0,0,0.0,1,12.3381926918,5,0.0,0,14.909599705390317,0.09960634862271672,0,2,0.0,1,0,1,expensive,12.3381926918,5,0.0,0,14.909599705390317,14.909599705390317,0.0,1,5,5,62.85,-26.876392038420825,-64.06174404699999,-50.0,-6.0,30.0
2019-02-05 11:00:00,0.5862931465732866,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.8231233815435868,0.11226692766121385,0,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-4.010774572143587,-0.3645278090564137,-3.6462467630871735,0,0,0,59.35,-40.0,11.998910451151142,-25.0,-55.544543546069704,-15.0
