episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
405;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485670;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
405;0;0,743329;48697,455135;1,000000;48697,455135;1;0,000000;1,000000;0,000000;0;0,485670;0;4658,387730;1,000000;4658,387730;1;47,771766;0;48697,455135;0;48697,455135;1;53355,842865;1;53355,842865;1;4658,387730;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4658,387730;-0,015528;-1,000000;-53355,842865;-0,177853;-1,000000
405;1;0,743329;38900,638428;1,000000;38900,638428;1;0,000000;1,000000;0,000000;0;0,485670;0;4599,664904;1,000000;4599,664904;1;27,880160;0;38900,638428;0;38900,638428;1;43500,303333;1;43500,303333;1;4599,664904;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4599,664904;-0,015332;-1,000000;5197,151802;0,017324;1,000000
405;2;0,743329;33642,961843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485670;0;56941,631401;1,000000;56941,631401;1;27,885480;0;33642,961843;0;0,000000;0;56941,631401;1;56941,631401;1;56941,631401;1;0,000000;0;;1,000000;-1,000000;1,000000;-23298,669557;-0,077662;-1,000000;-18040,992972;-0,060137;-1,000000
405;3;0,743329;28699,864284;1,000000;28699,864284;1;27192,977347;2,000000;27192,977347;0;0,484537;0;0,000000;1,000000;0,000000;0;45,280356;0;28699,864284;0;28699,864284;1;55892,841632;1;55892,841632;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-27192,977347;-0,090643;-1,000000;-55892,841632;-0,186309;-1,000000
405;4;0,743329;37566,872805;0,000000;0,000000;1;97145,516239;2,000000;97145,516239;0;0,480490;0;0,000000;1,000000;0,000000;0;80,837697;0;37566,872805;0;0,000000;0;97145,516239;1;97145,516239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59578,643434;-0,198595;-1,000000;-68445,651954;-0,228152;-1,000000
405;5;0,743329;55703,244074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480490;0;101412,080368;0,000000;0,000000;0;65,221693;0;55703,244074;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;-0,500000;-45708,836294;-0,152363;-1,000000;-101412,080368;-0,338040;-1,000000
405;6;0,743329;44806,581065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480490;0;108783,110742;0,000000;0,000000;0;79,155320;0;44806,581065;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;-0,500000;-63976,529677;-0,213255;-1,000000;-108783,110742;-0,362610;-1,000000
405;7;0,743329;21971,627653;1,000000;21971,627653;1;0,000000;1,000000;0,000000;0;0,480490;0;84660,978280;0,000000;0,000000;0;87,945537;0;21971,627653;0;21971,627653;1;21971,627653;1;106632,605933;1;0,000000;0;-84660,978280;0;;-1,000000;-1,000000;-0,500000;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
405;8;0,743329;64223,181394;1,000000;64223,181394;1;0,000000;0,000000;0,000000;0;0,480490;0;0,000000;0,000000;0,000000;0;52,430925;0;64223,181394;0;64223,181394;1;64223,181394;1;57635,339741;1;0,000000;0;6587,841653;1;;1,000000;-1,000000;0,200000;6587,841653;0,021959;1,000000;-35663,712088;-0,118879;-1,000000
405;9;0,743329;51076,879755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480490;0;62815,212541;0,000000;0,000000;0;44,797206;0;51076,879755;0;0,000000;0;0,000000;0;62815,212541;1;0,000000;0;-62815,212541;0;;1,000000;-1,000000;-0,500000;-11738,332786;-0,039128;-1,000000;1407,968852;0,004693;0,000000
405;10;0,743329;49520,805430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480490;0;43487,392313;1,000000;43487,392313;1;167,580039;1;49520,805430;0;0,000000;0;43487,392313;1;43487,392313;1;43487,392313;1;0,000000;0;;-1,000000;0,519510;-1,000000;6033,413118;0,020111;1,000000;-43487,392313;-0,144958;-1,000000
405;11;0,743329;66437,969011;1,000000;66437,969011;1;0,000000;2,000000;0,000000;0;0,480490;0;0,000000;1,000000;0,000000;0;180,696093;1;66437,969011;0;66437,969011;1;66437,969011;1;30473,219918;1;0,000000;0;35964,749093;1;;1,000000;-1,000000;-1,000000;35964,749093;0,119882;1,000000;-30473,219918;-0,101577;-1,000000
