episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4551;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482742;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4551;0;0,001855;2202,117812;0,000000;0,000000;1;101244,110139;2,000000;101244,110139;0;0,478524;0;0,000000;0,000000;0,000000;0;89,286830;0;2202,117812;0;0,000000;0;101244,110139;1;101244,110139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99041,992327;-0,330140;-1,000000;-101244,110139;-0,337480;-1,000000
4551;1;0,001855;1238,325071;0,000000;0,000000;1;52394,033706;2,000000;52394,033706;0;0,476341;0;0,000000;0,000000;0,000000;0;54,230276;0;1238,325071;0;0,000000;0;52394,033706;1;52394,033706;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51155,708635;-0,170519;-1,000000;-52394,033706;-0,174647;-1,000000
4551;2;0,001855;1676,538878;0,000000;0,000000;1;60003,892250;2,000000;60003,892250;0;0,473841;0;0,000000;0,000000;0,000000;0;55,308453;0;1676,538878;0;0,000000;0;60003,892250;1;60003,892250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58327,353372;-0,194425;-1,000000;-60003,892250;-0,200013;-1,000000
4551;3;0,001855;66872,691808;1,000000;66872,691808;1;42977,144544;1,000000;-42977,144544;0;0,475631;0;0,000000;0,000000;0,000000;0;20,766354;0;66872,691808;0;66872,691808;1;66872,691808;1;66872,691808;1;0,000000;0;0,000000;0;;1,000000;0,524369;0,200000;42977,144544;0,143257;1,000000;-23895,547265;-0,079652;-1,000000
4551;4;0,001855;51844,259431;1,000000;51844,259431;1;20924,819953;1,000000;-20924,819953;0;0,476503;0;0,000000;0,000000;0,000000;0;24,963636;0;51844,259431;0;51844,259431;1;51844,259431;1;51844,259431;1;0,000000;0;0,000000;0;;1,000000;0,523497;0,200000;20924,819953;0,069749;1,000000;35953,252330;0,119844;1,000000
4551;5;0,001855;38808,916576;1,000000;38808,916576;1;14151,003071;1,000000;-14151,003071;0;0,477093;0;0,000000;0,000000;0,000000;0;27,835593;0;38808,916576;0;38808,916576;1;38808,916576;1;38808,916576;1;0,000000;0;0,000000;0;;1,000000;0,522907;0,200000;14151,003071;0,047170;1,000000;27186,345926;0,090621;1,000000
4551;6;0,001855;19227,486894;0,000000;0,000000;1;27803,942386;2,000000;27803,942386;0;0,475934;0;0,000000;0,000000;0,000000;0;25,773177;0;19227,486894;0;0,000000;0;27803,942386;1;27803,942386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8576,455491;-0,028588;-1,000000;11004,974190;0,036683;1,000000
4551;7;0,001855;57560,808162;1,000000;57560,808162;1;26739,163043;1,000000;-26739,163043;0;0,477048;0;0,000000;0,000000;0,000000;0;19,480358;0;57560,808162;0;57560,808162;1;57560,808162;1;57560,808162;1;0,000000;0;0,000000;0;;1,000000;0,522952;0,200000;26739,163043;0,089131;1,000000;-30821,645119;-0,102739;-1,000000
4551;8;0,001855;39141,509488;1,000000;39141,509488;1;10097,573750;1,000000;-10097,573750;0;0,477469;0;0,000000;0,000000;0,000000;0;19,275001;0;39141,509488;0;39141,509488;1;39141,509488;1;39141,509488;1;0,000000;0;0,000000;0;;1,000000;0,522531;0,200000;10097,573750;0,033659;1,000000;28516,872425;0,095056;1,000000
