time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8339169584792396,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,6.667090579468153,0.05876342474767046,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.1778775951318465,-3.1778775951318465,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.8339169584792396,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.05876342474767046,0,0,11.31711577552855,1,4,1,expensive,3.4028805283,1,0.0,0,11.31711577552855,11.31711577552855,0.0,1,4,4,9.99,-24.141568686511505,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.8339169584792396,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.81003944688837,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,10.81003944688837,10.81003944688837,0.0,1,4,4,9.1,-24.141568686511505,-16.969811589,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.8339169584792396,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,7.571304576631281,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.034733105568719,-4.034733105568719,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.8339169584792396,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.880559731594028,0.033892775913847414,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-14.111481712094028,-4.350362248905972,-9.761119463188056,0,0,0,8.45,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.8339169584792396,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.033892775913847414,0,0,4.88923491503802,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-4.372094091561979,-4.37209409156198,8.881784197001252e-16,1,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.8339169584792396,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.033892775913847414,0,0,3.0510596030123374,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-4.284131871287663,-4.284131871287663,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.8339169584792396,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.033892775913847414,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.898001667162687,0.0829422524373129,1,4,4,30.0,-6.74388128,34.5800076369,-19.2,10.0,30.0
2019-11-05 07:00:00,0.8339169584792396,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.033892775913847414,0,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,11.352300663638275,1.523144804661726,1,5,4,35.0,12.804573164099999,40.945763842199995,-19.2,10.0,30.0
2019-11-05 08:00:00,0.8339169584792396,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.094656597231847,0.07621678006129079,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-3.1778775951318465,-3.1778775951318465,0.0,1,0,0,35.01,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.8339169584792396,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.07621678006129079,0,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,12.44820644329123,-6.90167818059123,0,2,5,33.42,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 10:00:00,0.8339169584792396,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-12.819717467743933,0.16524259580951256,0,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-12.819717467743933,12.819717467743933,-25.639434935487866,0,0,5,32.69,-40.0,-40.0,-25.0,-55.544543546069704,30.0
2019-11-05 11:00:00,0.8339169584792396,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.16524259580951256,0,0,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-9.258639508,-2.158550689600059,-7.100088818399941,0,0,0,31.25,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-11-05 12:00:00,0.8339169584792396,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.16524259580951256,0,0,1.5506050717714501,1,0,1,expensive,18.9332234579,5,14.4955393472,5,16.04614441897145,12.94493427542855,3.101210143542902,1,5,5,30.01,-20.71090829,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.8339169584792396,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,1.317586877791415,0.15609268693596107,0,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,15.688767244291416,13.053593488708586,2.63517375558283,1,5,5,28.0,-13.901860533499999,42.319012122900006,-50.0,10.0,30.0
2019-11-05 14:00:00,0.8339169584792396,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,3.9241827615165885,0.12884141775876254,0,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,20.810892242516587,12.962526719483412,7.848365523033175,1,5,5,28.05,3.4709801961,40.0634304447,-50.0,10.0,30.0
2019-11-05 15:00:00,0.8339169584792396,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.12884141775876254,0,0,0.39298494506687476,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.747461759966875,12.961491869833125,0.7859698901337495,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.8339169584792396,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-12.655710020149083,0.21672829289868673,0,1,25.311420040298167,1,5,0,expensive,12.370093449399999,5,0.1826347413,0,-2.1616552385509173,-2.1616552385509173,0.0,1,0,0,36.99,-26.876392038420825,-40.0,-25.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.8339169584792396,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.21672829289868673,0,0,2.030882466449148,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.019443450249147,13.019443450249147,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.8339169584792396,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.065477717173939,0.18849580875164548,0,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,13.65173658657394,13.65173658657394,0.0,1,5,5,48.01,1.0,24.294022848300003,-50.0,10.0,18.0
2019-11-05 19:00:00,0.8339169584792396,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.822789879548319,0.22893184958184212,0,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.2752177365516815,13.92079749564832,-11.645579759096638,0,0,5,47.56,-26.876392038420825,11.998910451151142,-25.0,-55.544543546069704,12.0
2019-11-05 20:00:00,0.8339169584792396,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,7.030877355261988,0.18010631239252275,0,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,13.789371590061988,13.789371590061988,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-50.0,-6.0,12.0
2019-11-05 21:00:00,0.8339169584792396,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.18010631239252275,0,0,13.51410158308589,1,5,1,expensive,5.8451170151,2,0.0,0,13.51410158308589,13.51410158308589,0.0,1,5,5,41.21,1.0,-24.3628489005,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.8339169584792396,0.0,0,0.0,0,4.8725697801,2,0.0,0,-13.014269201997717,0.27048318185084025,0,1,26.028538403995434,1,5,0,expensive,4.8725697801,2,0.0,0,-1.9857307980022831,-1.9857307980022831,0.0,1,0,0,38.3,1.0,-40.0,-32.5,-3.0,-3.0
2019-11-05 23:00:00,0.8339169584792396,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,8.365748481478644,0.21238770628501633,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-2.5973269413213558,-2.5973269413213558,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,489.96
2019-02-05 00:00:00,0.8339169584792396,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,15.696626756085001,0.10338335381220382,0,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,0.8621754395850019,0.8621754395850019,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.8339169584792396,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.10338335381220382,0,0,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,0.0,15.243335348713927,-15.243335348713927,0,0,5,51.78,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-438.93
2019-02-05 02:00:00,0.8339169584792396,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-13.813789401372668,0.1993124468772918,0,1,27.627578802745337,1,5,1,expensive,1.0994289089,0,1.0994289089,0,14.913218310272669,14.913218310272669,0.0,1,5,5,48.77,1.0,7.3541070114,-25.0,-6.0,6.0
2019-02-05 03:00:00,0.8339169584792396,0.0,0,0.0,1,2.4513690038,1,0.0,0,-14.67002864245544,0.30118764578323237,0,1,29.34005728491088,1,5,0,expensive,2.4513690038,1,0.0,0,-0.32997135754455975,-0.32997135754455975,0.0,1,0,0,48.77,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-02-05 04:00:00,0.8339169584792396,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.30118764578323237,1,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,-0.4458745183766002,-14.5541254816234,0,0,0,49.15,1.0,-40.0,-26.400000000000002,5.0,-6.0
2019-02-05 05:00:00,0.8339169584792396,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.30118764578323237,1,0,9.648716100030263,1,3,1,expensive,4.9302457732,2,4.9302457732,2,14.578961873230263,14.578961873230265,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-26.400000000000002,-9.0,12.0
2019-02-05 06:00:00,0.8339169584792396,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,0.0,0.30118764578323237,1,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0616064673,0,-14.9383935327,-0.37964414075828934,-14.55874939194171,0,0,0,64.09,11.998910451151142,-40.0,-8.8,5.0,-12.0
2019-02-05 07:00:00,0.8339169584792396,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.30118764578323237,1,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,14.859406128457792,-4.686721227657792,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,5.0,30.0
2019-02-05 08:00:00,0.8339169584792396,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,15.329227869687672,0.19473467446595688,1,2,0.0,1,0,1,expensive,18.188128620500002,5,0.0,0,15.329227869687672,15.329227869687672,0.0,1,5,5,68.0,-51.5991076735,-56.63870383,-50.0,-6.0,30.0
2019-02-05 09:00:00,0.8339169584792396,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,5.367464313986654,0.15746061672993847,0,2,0.0,1,0,0,expensive,21.647562300700002,5,10.3198215347,4,0.6872858486866544,0.6872858486866544,0.0,1,0,0,65.79,-26.876392038420825,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.8339169584792396,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.421532632406681,0.1812212600105404,0,1,6.843065264813362,1,2,0,expensive,12.3381926918,5,12.3381926918,5,0.7597253242066806,0.7597253242066806,0.0,1,0,0,62.85,1.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.8339169584792396,0.0,0,0.0,0,12.8123488094,5,0.0,0,15.46996742212658,0.07379093069021694,0,2,0.0,1,0,0,expensive,12.8123488094,5,0.0,0,0.4699674221265795,0.4699674221265795,0.0,1,0,0,59.35,-40.0,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.8339169584792396,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-2.070546949495048,0.08816972895059921,0,1,4.141093898990096,1,1,1,expensive,21.153929560999998,5,13.1044883223,5,15.175035271795048,15.175035271795048,0.0,1,5,5,58.18,-36.30418273,39.3589561068,-25.0,-6.0,30.0
2019-02-05 13:00:00,0.8339169584792396,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.08816972895059921,0,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,14.894591016567519,5.485897565032479,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,10.0,30.0
2019-02-05 14:00:00,0.8339169584792396,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-8.93211054520738,0.15019827440342823,0,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,-3.3680471892073793,14.49617390120738,-17.86422109041476,0,0,5,58.04,11.998910451151142,-40.0,-25.0,-55.544543546069704,30.0
2019-02-05 15:00:00,0.8339169584792396,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,0.0,0.15019827440342823,0,0,0.0,0,0,0,expensive,13.9727220336,5,11.0869490823,4,-3.9130509176999997,-0.8360128365344526,-3.077038081165547,0,0,0,60.35,-40.0,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-02-05 16:00:00,0.8339169584792396,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.15019827440342823,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,14.027387009627784,-5.244391636127784,0,3,5,63.06,1.0,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-02-05 17:00:00,0.8339169584792396,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-6.927604761415264,0.19830664080214533,0,1,13.855209522830528,1,5,0,expensive,7.2353475524,2,7.2353475524,2,-0.8370476861847358,-0.8370476861847358,0.0,1,0,0,65.79,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.8339169584792396,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.19830664080214533,0,0,14.690725635461162,1,5,0,expensive,4.8995662718,2,0.0,0,-0.3092743645388385,-0.3092743645388385,0.0,1,0,0,66.83,1.0,-40.0,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.8339169584792396,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,13.400207041322574,0.10524964745962745,0,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,0.45547952702257355,0.45547952702257355,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.8339169584792396,0.0,0,0.0,1,0.7131445655,0,0.0,0,-15.426503736814563,0.2123781456319508,0,1,30.853007473629127,1,5,0,expensive,0.7131445655,0,0.0,0,0.42650373681456344,0.42650373681456344,0.0,1,0,0,67.1,-26.876392038420825,-40.0,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.8339169584792396,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.2123781456319508,0,0,15.040379870571144,1,5,1,expensive,0.4099254082,0,0.4099254082,0,15.450305278771143,15.450305278771143,0.0,1,5,5,63.75,-26.876392038420825,1.5235352823000001,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.8339169584792396,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.2123781456319508,0,0,14.858637362997971,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.3664824570979711,0.36648245709797145,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.8339169584792396,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.2123781456319508,0,0,14.011877970230454,1,5,0,expensive,1.1103799694,0,1.1103799694,0,0.12225793963045439,0.12225793963045462,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.8339169584792396,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-14.820327893583158,0.3152970893373894,0,1,29.640655787166317,1,5,0,expensive,2.3012595704,0,2.3012595704,0,2.1215874639831576,2.1215874639831576,0.0,1,0,0,69.5,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 01:00:00,0.8339169584792396,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.3152970893373894,1,0,16.672462715759004,1,5,0,expensive,1.7847748642,0,0.0,0,1.6724627157590035,1.6724627157590035,0.0,1,0,0,68.07,1.0,-40.0,-44.0,-3.0,-3.0
2019-01-05 02:00:00,0.8339169584792396,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-14.82187317393726,0.41822676415639815,1,1,29.64374634787452,1,5,1,expensive,1.7719409684,0,1.7719409684,0,16.59381414233726,16.59381414233726,0.0,1,5,5,66.0,1.0,5.276163963,-32.5,-9.0,6.0
2019-01-05 03:00:00,0.8339169584792396,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-14.651924433236623,0.519976239387208,1,1,29.303848866473245,1,5,0,expensive,1.758721321,0,1.758721321,0,1.4106457542366222,1.4106457542366222,0.0,1,0,0,63.93,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-01-05 04:00:00,0.8339169584792396,0.0,0,0.0,0,1.3958667973,0,0.0,0,-16.502747373112083,0.6345786517004864,2,1,33.005494746224166,1,5,0,expensive,1.3958667973,0,0.0,0,1.5027473731120828,1.5027473731120828,0.0,1,0,0,62.0,1.0,-40.0,-40.0,-6.0,-6.0
2019-01-05 05:00:00,0.8339169584792396,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.6345786517004864,2,0,15.290166903102483,1,5,0,expensive,1.5395929595,0,1.5395929595,0,1.8297598626024827,1.829759862602483,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-48.0,-6.0,-6.0
2019-01-05 06:00:00,0.8339169584792396,0.0,0,0.0,1,1.4585330695,0,0.0,0,17.62762894297305,0.5121645618187292,2,2,0.0,1,0,0,expensive,1.4585330695,0,0.0,0,2.6276289429730504,2.6276289429730504,0.0,1,1,1,62.92,11.991951596868805,-32.0,27.981220392693878,-6.0,-6.0
2019-01-05 07:00:00,0.8339169584792396,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.5121645618187292,2,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,19.01536232400668,-17.52087781410668,0,0,5,60.79,-40.0,11.998910451151142,-38.4,10.0,12.0
