time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6213106553276638,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.776856024121528,0.6291143562221743,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.776856024121528,9.776856024121528,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6213106553276638,0.0,0,0.0,0,3.4028805283,1,0.0,0,-9.359217216368439,0.6941089202247328,2,1,18.718434432736878,1,5,0,expensive,3.4028805283,1,0.0,0,-5.640782783631561,-5.640782783631561,0.0,1,0,0,9.99,1.0,-24.0,-24.0,-6.0,-6.0
2019-11-05 02:00:00,0.6213106553276638,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.545904456357343,0.6555956948333623,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.060133225842657,-6.060133225842657,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.6213106553276638,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6555956948333623,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.068239358507679,-5.674277040707679,0,1,3,9.1,1.0,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.6213106553276638,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6555956948333623,2,0,3.0381370841619972,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.1927848963380026,-6.1927848963380026,0.0,1,0,0,8.45,1.0,11.940657044240766,-9.6,-6.0,-12.0
2019-11-05 04:00:00,0.6213106553276638,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.0505719484529505,0.6344111674135502,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.789242941852951,8.789242941852951,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.6213106553276638,0.0,0,0.0,1,7.6648085257,3,0.0,0,8.861987406318141,0.5728695882030075,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.138012593681859,-6.138012593681859,0.0,1,0,0,19.99,11.940657044240766,-24.0,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.6213106553276638,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,8.987847736622532,0.5104539789209066,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,9.012611238622533,9.012611238622533,0.0,1,3,3,30.0,4.046328768,-57.6333460615,-32.0,24.0,60.0
2019-11-05 07:00:00,0.6213106553276638,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.1383542101454847,0.4956042969060075,2,2,4.276708420290969,1,1,0,expensive,12.8754454683,5,11.5266692123,4,2.941731842736454,-5.611684997845485,8.553416840581939,1,1,0,35.0,-24.0,11.940657044240766,-8.0,-3.0,-15.0
2019-11-05 08:00:00,0.6213106553276638,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.871731923278471,0.5224913241509969,1,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,9.776856024121528,9.776856024121528,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.6213106553276638,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5224913241509969,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,10.294625447667881,9.614918105132118,1,5,4,33.42,15.1740725019,43.601213832,-12.799999999999999,24.0,60.0
2019-11-05 10:00:00,0.6213106553276638,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.989898278420316,0.5849211733066935,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.398136167120317,-4.398136167120317,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 11:00:00,0.6213106553276638,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,10.619835994688732,0.5111723122324662,2,2,0.0,1,0,1,expensive,20.3283933926,5,0.0,0,10.619835994688732,10.619835994688732,0.0,1,4,4,31.25,-22.188420553500002,-72.477696736,-16.0,-18.0,60.0
2019-11-05 12:00:00,0.6213106553276638,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.227805740311045,0.5683098520957373,2,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.294582282411046,-4.294582282411046,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 13:00:00,0.6213106553276638,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,6.653096868634188,0.5221077905079998,2,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,10.795278526634188,10.795278526634188,0.0,1,4,4,28.0,8.3411163201,-70.5316868715,-16.0,24.0,60.0
