episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
567;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457165;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
567;0;0,640660;64211,117514;1,000000;64211,117514;1;0,000000;2,000000;0,000000;0;0,457165;0;0,000000;1,000000;0,000000;0;22,313811;0;64211,117514;0;64211,117514;1;64211,117514;1;52036,896294;1;0,000000;0;12174,221220;1;;1,000000;-1,000000;-1,000000;12174,221220;0,040581;1,000000;-52036,896294;-0,173456;-1,000000
567;1;0,640660;89821,715827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457165;0;95377,554335;0,000000;0,000000;0;69,322214;0;89821,715827;0;0,000000;0;0,000000;0;95377,554335;1;0,000000;0;-95377,554335;0;;1,000000;-1,000000;-0,500000;-5555,838508;-0,018519;-1,000000;-31166,436821;-0,103888;-1,000000
567;2;0,640660;88982,781758;1,000000;88982,781758;1;0,000000;0,000000;0,000000;0;0,457165;0;2409,342292;0,000000;0,000000;0;66,386796;0;88982,781758;0;88982,781758;1;88982,781758;1;91392,124050;1;0,000000;0;-2409,342292;0;;1,000000;1,000000;-0,250000;-2409,342292;-0,008031;0,000000;-91392,124050;-0,304640;-1,000000
567;3;0,640660;85529,234566;0,000000;0,000000;1;88899,848527;2,000000;88899,848527;0;0,453461;0;0,000000;0,000000;0,000000;0;59,689653;0;85529,234566;0;0,000000;0;88899,848527;1;88899,848527;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3370,613961;-0,011235;-1,000000;82,933231;0,000276;0,000000
567;4;0,640660;82016,428563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453461;0;92574,006195;1,000000;92574,006195;1;66,421401;0;82016,428563;0;0,000000;0;92574,006195;1;92574,006195;1;92574,006195;1;0,000000;0;;1,000000;-1,000000;1,000000;-10557,577631;-0,035192;-1,000000;-92574,006195;-0,308580;-1,000000
567;5;0,640660;97132,354854;1,000000;97132,354854;1;0,000000;0,000000;0,000000;0;0,453461;0;0,000000;1,000000;0,000000;0;32,217793;0;97132,354854;0;97132,354854;1;97132,354854;1;54283,635193;1;0,000000;0;42848,719660;1;;1,000000;-1,000000;-1,000000;42848,719660;0,142829;1,000000;-54283,635193;-0,180945;-1,000000
567;6;0,640660;45609,013559;0,000000;0,000000;1;59819,244483;2,000000;59819,244483;0;0,450968;0;0,000000;1,000000;0,000000;0;53,830313;0;45609,013559;0;0,000000;0;59819,244483;1;59819,244483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14210,230924;-0,047367;-1,000000;37313,110371;0,124377;1,000000
567;7;0,640660;91596,346389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450968;0;24956,178295;0,000000;0,000000;0;27,596742;0;91596,346389;0;0,000000;0;0,000000;0;24956,178295;1;0,000000;0;-24956,178295;0;;-1,000000;0,549032;0,200000;66640,168094;0,222134;1,000000;-24956,178295;-0,083187;-1,000000
567;8;0,640660;88112,382006;1,000000;88112,382006;1;0,000000;0,000000;0,000000;0;0,450968;0;0,000000;1,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;36991,883486;1;0,000000;0;51120,498520;1;;1,000000;-1,000000;-1,000000;51120,498520;0,170402;1,000000;-36991,883486;-0,123306;-1,000000
567;9;0,640660;105947,284840;0,000000;0,000000;1;23982,815051;2,000000;23982,815051;0;0,449969;0;0,000000;1,000000;0,000000;0;25,436609;0;105947,284840;0;0,000000;0;23982,815051;1;23982,815051;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
567;10;0,640660;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;0;0,451843;0;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;1,000000;0,548157;0,200000;44982,781330;0,149943;1,000000;-40491,687416;-0,134972;-1,000000
567;11;0,640660;66393,701356;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451843;0;37764,833505;1,000000;37764,833505;1;32,387658;0;66393,701356;0;0,000000;0;37764,833505;1;37764,833505;1;37764,833505;1;0,000000;0;;-1,000000;-1,000000;-1,000000;28628,867850;0,095430;1,000000;47709,635242;0,159032;1,000000
567;12;0,640660;89847,681008;0,000000;0,000000;1;30635,248122;2,000000;30635,248122;0;0,450567;0;0,000000;1,000000;0,000000;0;18,950322;0;89847,681008;0;0,000000;0;30635,248122;1;30635,248122;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;59212,432885;0,197375;1,000000;-30635,248122;-0,102117;-1,000000
567;13;0,640660;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;0;0,450935;0;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,549065;0,200000;8835,053765;0,029450;1,000000;-56569,757262;-0,188566;-1,000000
567;14;0,640660;27910,267010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450935;0;63734,969889;1,000000;63734,969889;1;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;63734,969889;1;0,000000;0;;1,000000;-1,000000;1,000000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
