episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2787;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480503;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2787;0;0,021226;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,481671;0;0,000000;0,000000;0,000000;0;27,036114;0;63364,802116;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,518329;0,200000;28051,788693;0,093506;1,000000;-35313,013422;-0,117710;-1,000000
2787;1;0,021226;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;0;0,482237;0;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,517763;0,200000;13580,891452;0,045270;1,000000;22174,544386;0,073915;1,000000
2787;2;0,021226;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,482954;0;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,517046;0,200000;17207,476215;0,057358;1,000000;16116,574857;0,053722;1,000000
2787;3;0,021226;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,483636;0;0,000000;0,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,516364;0,200000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
2787;4;0,021226;53998,545582;0,000000;0,000000;1;79786,905554;2,000000;79786,905554;0;0,480312;0;0,000000;0,000000;0,000000;0;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
2787;5;0,021226;52061,206173;0,000000;0,000000;1;83888,497656;2,000000;83888,497656;0;0,476816;0;0,000000;0,000000;0,000000;0;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
2787;6;0,021226;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,476995;0;0,000000;0,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,523005;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
2787;7;0,021226;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,478159;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,521841;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
2787;8;0,021226;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,480398;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,519602;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
2787;9;0,021226;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,480961;0;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,519039;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
2787;10;0,021226;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;0;0,482364;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,517636;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
2787;11;0,021226;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,484965;0;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,515035;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
2787;12;0,021226;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,488930;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,511070;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
