time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5886287625418061,0.0,0,0.0,1,0,0,0,0,29.662623659232157,0.6504827508029988,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.662623659232157,29.662623659232157,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 01:00:00,0.5886287625418061,0.0,0,0.0,1,0,0,0,0,0.0,0.6504827508029988,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,14.662623659232157,-29.662623659232157,0,0,1,2,6,1.0,-19.2,10,-6
2019-01-01 02:00:00,0.5886287625418061,0.0,0,0.0,1,0,0,0,0,-29.662623659232157,0.8564731928809999,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-29.662623659232157,29.662623659232157,-59.325247318464314,0,0,2,2,6,1.0,-19.0,15,18
2019-01-01 03:00:00,0.5886287625418061,0.0,0,0.0,1,0,0,0,0,-29.662623659232157,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-44.66262365923215,14.662623659232157,-59.32524731846431,0,0,1,2,6,1.0,-19.0,15,-9
2019-01-01 04:00:00,0.5886287625418061,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.662623659232157,-29.662623659232157,0,0,2,2,6,-16.479184330021646,-20.8,15,18
2019-01-01 05:00:00,0.5886287625418061,0.0,0,0.0,0,0,0,0,0,29.662623659232157,0.7940095579219989,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.662623659232157,29.662623659232157,0.0,1,2,2,2,-3,1.0,-7.0,36,18
2019-01-01 06:00:00,0.5886287625418061,0.0,0,0.0,1,0,0,0,1,-29.662623659232157,1.0,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-44.66262365923215,14.662623659232157,-59.32524731846431,0,0,1,2,6,-16.479184330021646,-19.0,15,-9
2019-01-01 07:00:00,0.5886287625418061,5.96658046,0,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,29.662623659232157,-29.662623659232157,0,0,2,2,-3,1.0,-8.0,15,36
2019-01-01 08:00:00,0.5886287625418061,32.1457762933,2,0.0,0,0,0,0,0,-29.662623659232157,1.0,3,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-29.662623659232157,29.662623659232157,-59.325247318464314,0,0,2,2,3,1.0,36.0,15,54
2019-01-01 09:00:00,0.5886287625418061,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,1.0,3,0,17.852396987467845,1,1,1,acceptable,47.5150206467,3,47.5150206467,3,65.36741763416785,29.662623659232157,35.7047939749357,1,4,2,2,-6,1.0,-14.399999999999997,-27,72
2019-01-01 10:00:00,0.5886287625418061,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,47.4906406933,14.662623659232157,32.82801703406784,1,3,1,2,-6,1.0,-14.399999999999997,36,-36
