episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
989;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492671;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
989;0;0,254613;44888,112835;1,000000;44888,112835;1;74862,616301;2,000000;74862,616301;0;0,489552;0;0,000000;0,000000;0,000000;0;81,377033;0;44888,112835;0;44888,112835;1;119750,729135;1;119750,729135;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-74862,616301;-0,249542;-1,000000;-119750,729135;-0,399169;-1,000000
989;1;0,254613;44553,595385;0,000000;0,000000;1;117417,294151;2,000000;117417,294151;0;0,484659;0;0,000000;0,000000;0,000000;0;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72863,698766;-0,242879;-1,000000;-72529,181316;-0,241764;-1,000000
989;2;0,254613;47433,305598;0,000000;0,000000;1;72938,282806;2,000000;72938,282806;0;0,481620;0;0,000000;0,000000;0,000000;0;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
989;3;0,254613;42059,999040;0,000000;0,000000;1;76163,133751;2,000000;76163,133751;0;0,478447;0;0,000000;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
989;4;0,254613;21610,156806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478447;0;41251,931173;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;0,000000;0;41251,931173;1;0,000000;0;-41251,931173;0;;1,000000;-1,000000;-0,500000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
989;5;0,254613;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478447;0;38625,187073;0,000000;0,000000;0;29,727019;0;40379,990692;0;0,000000;0;0,000000;0;38625,187073;1;0,000000;0;-38625,187073;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
989;6;0,254613;29873,893720;1,000000;29873,893720;1;0,000000;0,000000;0,000000;0;0,478447;0;1414,809315;1,000000;1414,809315;1;25,473723;0;29873,893720;0;29873,893720;1;31288,703035;1;31288,703035;1;1414,809315;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
989;7;0,254613;39884,419251;1,000000;39884,419251;1;3689,114761;1,000000;-3689,114761;0;0,478601;0;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;39884,419251;1;39884,419251;1;39884,419251;1;0,000000;0;0,000000;0;;1,000000;0,521399;0,200000;3689,114761;0,012297;1,000000;-6321,410769;-0,021071;-1,000000
989;8;0,254613;52305,492911;1,000000;52305,492911;1;0,000000;0,000000;0,000000;0;0,478601;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;34819,168456;1;0,000000;0;17486,324455;1;;1,000000;-1,000000;0,200000;17486,324455;0,058288;1,000000;5065,250794;0,016884;1,000000
989;9;0,254613;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,479295;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,520705;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
989;10;0,254613;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,475123;0;0,000000;0,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
989;11;0,254613;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;0;0,470677;0;0,000000;0,000000;0,000000;0;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
989;12;0,254613;17025,575085;0,000000;0,000000;1;98489,750144;2,000000;98489,750144;0;0,466574;0;0,000000;0,000000;0,000000;0;63,073154;0;17025,575085;0;0,000000;0;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
989;13;0,254613;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;0;0,462775;0;0,000000;0,000000;0,000000;0;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81848,591426;-0,272829;-1,000000;-91170,008366;-0,303900;-1,000000
989;14;0,254613;26145,217190;1,000000;26145,217190;1;0,000000;1,000000;0,000000;0;0,462775;0;46811,364648;0,000000;0,000000;0;47,751509;0;26145,217190;0;26145,217190;1;26145,217190;1;72956,581839;1;0,000000;0;-46811,364648;0;;-1,000000;-1,000000;-0,500000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
989;15;0,254613;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;0;0,459968;0;0,000000;1,000000;0,000000;0;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43499,357812;-0,144998;-1,000000;-41213,450733;-0,137378;-1,000000
989;16;0,254613;19050,868517;0,000000;0,000000;1;76706,597600;2,000000;76706,597600;0;0,456772;0;0,000000;0,000000;0,000000;0;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
989;17;0,254613;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;0;0,454171;0;0,000000;0,000000;0,000000;0;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
989;18;0,254613;24006,727770;0,000000;0,000000;1;59289,548775;2,000000;59289,548775;0;0,451701;0;0,000000;0,000000;0,000000;0;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
989;19;0,254613;27978,751112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451701;0;58568,404819;1,000000;58568,404819;1;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;58568,404819;1;0,000000;0;;1,000000;-1,000000;1,000000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
989;20;0,254613;34304,333792;1,000000;34304,333792;1;0,000000;0,000000;0,000000;0;0,451701;0;24799,255867;1,000000;24799,255867;1;45,448921;0;34304,333792;0;34304,333792;1;59103,589658;1;59103,589658;1;24799,255867;1;0,000000;0;;-1,000000;-1,000000;1,000000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
989;21;0,254613;30795,533913;0,000000;0,000000;1;60095,879240;2,000000;60095,879240;0;0,449197;0;0,000000;1,000000;0,000000;0;41,955436;0;30795,533913;0;0,000000;0;60095,879240;1;60095,879240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29300,345327;-0,097668;-1,000000;-25791,545448;-0,085972;-1,000000
989;22;0,254613;41231,471985;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449197;0;116524,942404;0,000000;0,000000;0;81,739637;0;41231,471985;0;0,000000;0;0,000000;0;116524,942404;1;0,000000;0;-116524,942404;0;;1,000000;-1,000000;-0,500000;-75293,470419;-0,250978;-1,000000;-116524,942404;-0,388416;-1,000000
989;23;0,254613;28021,817916;0,000000;0,000000;1;113755,111136;2,000000;113755,111136;0;0,444457;0;0,000000;0,000000;0,000000;0;94,514740;0;28021,817916;0;0,000000;0;113755,111136;1;113755,111136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85733,293219;-0,285778;-1,000000;-113755,111136;-0,379184;-1,000000
