time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,0,18.637047617786457,0.32077341697277584,1,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,-3,1.0,10.662318183380709,-3.0,-3
2019-01-01 01:00:00,0.8494983277591973,0.0,0,0.0,1,0,0,0,1,-18.637047617786457,0.4501973587629596,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.63704761778646,3.6370476177864575,-37.274095235572915,0,0,0,2,3,-10.39720770839918,-6.5,5.0,-3
2019-01-01 02:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,1,18.637047617786457,0.32077341697277584,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,-3,-10.39720770839918,10.662318183380709,5.0,-3
2019-01-01 03:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,1,-18.637047617786457,0.4501973587629596,1,1,37.274095235572915,1,2,1,acceptable,0.0,0,0.0,0,18.637047617786457,18.637047617786457,0.0,1,1,1,2,-3,-10.39720770839918,-6.5,-9.0,6
2019-01-01 04:00:00,0.8494983277591973,0.0,0,0.0,1,0,0,0,1,-18.637047617786457,0.5796213005531433,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.63704761778646,3.6370476177864575,-37.274095235572915,0,0,0,2,3,-10.39720770839918,-8.0,10.0,-6
2019-01-01 05:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,0,-18.637047617786457,0.7090452423433271,2,1,37.274095235572915,1,2,0,acceptable,0.0,0,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,-3,1.0,-8.0,-6.0,-6
2019-01-01 06:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,0,18.637047617786457,0.5796213005531433,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,-3,1.0,21.324636366761418,10.0,-6
2019-01-01 07:00:00,0.8494983277591973,5.96658046,0,0.0,0,0,0,0,0,18.637047617786457,0.4501973587629596,2,2,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,3,1.0,-8.0,5.0,-6
2019-01-01 08:00:00,0.8494983277591973,32.1457762933,2,32.1457762933,1,0,0,0,0,13.508728675513545,0.35638674296078215,1,2,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,45.65450496881355,18.637047617786457,27.01745735102709,1,3,1,2,-6,1.0,-16.0,12.0,18
2019-01-01 09:00:00,0.8494983277591973,47.5150206467,3,0.0,0,0,0,0,0,18.637047617786457,0.22696280117059844,1,2,0.0,1,0,1,acceptable,47.5150206467,3,0.0,0,18.637047617786457,18.637047617786457,0.0,1,1,1,2,9,1.0,-10.0,-6.0,24
2019-01-01 10:00:00,0.8494983277591973,62.4906406933,4,0.0,0,0,0,0,1,18.637047617786457,0.0975388593804147,0,2,0.0,1,0,0,acceptable,62.4906406933,4,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,9,-10.39720770839918,-10.0,21.487562597358306,-12
2019-01-01 11:00:00,0.8494983277591973,63.5027865133,4,0.0,0,0,0,0,1,-18.637047617786457,0.22696280117059844,0,1,37.274095235572915,1,2,0,acceptable,63.5027865133,4,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,12,-10.39720770839918,60.0,21.487562597358306,-15
2019-01-01 12:00:00,0.8494983277591973,85.7896011,5,0.0,0,0,0,0,1,-18.637047617786457,0.35638674296078215,0,1,37.274095235572915,1,2,0,acceptable,85.7896011,5,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,12,-10.39720770839918,60.0,-3.0,-15
2019-01-01 13:00:00,0.8494983277591973,85.6420220933,5,0.0,0,0,0,0,1,-18.637047617786457,0.4858106847509659,1,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-33.63704761778646,3.6370476177864575,-37.274095235572915,0,0,0,2,12,-10.39720770839918,60.0,5.0,-15
2019-01-01 14:00:00,0.8494983277591973,73.2580792067,5,0.0,0,0,0,0,0,18.637047617786457,0.35638674296078215,1,2,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,18.637047617786457,18.637047617786457,0.0,1,1,1,2,3,1.0,-8.0,12.0,12
2019-01-01 15:00:00,0.8494983277591973,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,0.35638674296078215,1,0,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,36.8728568867,18.637047617786457,18.235809268913542,1,2,1,2,3,1.0,-8.8,12.0,6
2019-01-01 16:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,1,0.0,0.35638674296078215,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.637047617786457,-18.637047617786457,0,0,1,2,-3,-10.39720770839918,-8.8,5.0,6
2019-01-01 17:00:00,0.8494983277591973,0.0,0,0.0,1,0,0,0,0,-18.637047617786457,0.4858106847509659,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-33.63704761778646,3.6370476177864575,-37.274095235572915,0,0,0,2,3,1.0,-6.5,5.0,-3
2019-01-01 18:00:00,0.8494983277591973,0.0,0,0.0,1,0,0,0,1,-18.637047617786457,0.6152346265411496,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.637047617786457,18.637047617786457,-37.274095235572915,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12
2019-01-01 19:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,1,18.637047617786457,0.4858106847509658,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,3.6370476177864575,3.6370476177864575,0.0,1,0,0,2,-3,-10.39720770839918,10.662318183380709,-3.0,-3
2019-01-01 20:00:00,0.8494983277591973,0.0,0,0.0,0,0,0,0,1,-18.637047617786457,0.6152346265411496,1,1,37.274095235572915,1,2,1,acceptable,0.0,0,0.0,0,18.637047617786457,18.637047617786457,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-18.0,12
2019-01-01 21:00:00,0.8494983277591973,0.0,0,0.0,1,0,0,0,0,-18.637047617786457,0.7446585683313334,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-18.637047617786457,18.637047617786457,-37.274095235572915,0,0,1,2,3,1.0,-8.0,10.0,12
2019-01-01 22:00:00,0.8494983277591973,0.0,0,0.0,1,0,0,0,0,0.0,0.7446585683313334,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,18.637047617786457,-18.637047617786457,0,0,1,2,3,1.0,-9.6,10.0,12
