episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
473;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457735;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
473;0;0,700233;20703,693006;1,000000;20703,693006;1;0,000000;0,000000;0,000000;0;0,457735;0;86083,864035;1,000000;86083,864035;1;76,268473;0;20703,693006;0;20703,693006;1;106787,557040;1;106787,557040;1;86083,864035;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86083,864035;-0,286946;-1,000000;-106787,557040;-0,355959;-1,000000
473;1;0,700233;21103,791342;0,000000;0,000000;1;86041,220744;2,000000;86041,220744;0;0,454150;0;0,000000;1,000000;0,000000;0;70,473140;0;21103,791342;0;0,000000;0;86041,220744;1;86041,220744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64937,429403;-0,216458;-1,000000;-65337,527739;-0,217792;-1,000000
473;2;0,700233;34433,904370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454150;0;104846,981721;0,000000;0,000000;0;67,331804;0;34433,904370;0;0,000000;0;0,000000;0;104846,981721;1;0,000000;0;-104846,981721;0;;1,000000;-1,000000;-0,500000;-70413,077352;-0,234710;-1,000000;-104846,981721;-0,349490;-1,000000
473;3;0,700233;22158,384523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454150;0;75087,504149;1,000000;75087,504149;1;68,818120;0;22158,384523;0;0,000000;0;75087,504149;1;75087,504149;1;75087,504149;1;0,000000;0;;1,000000;-1,000000;1,000000;-52929,119625;-0,176430;-1,000000;-75087,504149;-0,250292;-1,000000
473;4;0,700233;34911,079231;1,000000;34911,079231;1;38519,073171;2,000000;38519,073171;0;0,452545;0;0,000000;1,000000;0,000000;0;51,276972;0;34911,079231;0;34911,079231;1;73430,152402;1;73430,152402;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-38519,073171;-0,128397;-1,000000;-73430,152402;-0,244767;-1,000000
473;5;0,700233;30490,478206;0,000000;0,000000;1;72106,914541;2,000000;72106,914541;0;0,449541;0;0,000000;1,000000;0,000000;0;54,828530;0;30490,478206;0;0,000000;0;72106,914541;1;72106,914541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41616,436335;-0,138721;-1,000000;-37195,835309;-0,123986;-1,000000
473;6;0,700233;27962,412506;1,000000;27962,412506;1;40667,936394;2,000000;40667,936394;0;0,447846;0;0,000000;1,000000;0,000000;0;43,635259;0;27962,412506;0;27962,412506;1;68630,348901;1;68630,348901;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40667,936394;-0,135560;-1,000000;-68630,348901;-0,228768;-1,000000
473;7;0,700233;15901,175524;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447846;0;63303,829445;1,000000;63303,829445;1;54,983558;0;15901,175524;0;0,000000;0;63303,829445;1;63303,829445;1;63303,829445;1;0,000000;0;;1,000000;-1,000000;1,000000;-47402,653921;-0,158009;-1,000000;-35341,416938;-0,117805;-1,000000
473;8;0,700233;28946,508156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447846;0;56057,648342;0,000000;0,000000;0;46,559796;0;28946,508156;0;0,000000;0;0,000000;0;56057,648342;1;0,000000;0;-56057,648342;0;;1,000000;-1,000000;-0,500000;-27111,140186;-0,090370;-1,000000;-56057,648342;-0,186859;-1,000000
473;9;0,700233;29826,013953;0,000000;0,000000;1;52386,969780;2,000000;52386,969780;0;0,445664;0;0,000000;0,000000;0,000000;0;47,103099;0;29826,013953;0;0,000000;0;52386,969780;1;52386,969780;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22560,955827;-0,075203;-1,000000;-52386,969780;-0,174623;-1,000000
473;10;0,700233;37574,697425;0,000000;0,000000;1;60919,902041;2,000000;60919,902041;0;0,443125;0;0,000000;1,000000;0,000000;0;43,448562;0;37574,697425;0;0,000000;0;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23345,204616;-0,077817;-1,000000;-60919,902041;-0,203066;-1,000000
473;11;0,700233;40637,771149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443125;0;119995,179899;1,000000;119995,179899;1;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;119995,179899;1;0,000000;0;;1,000000;-1,000000;1,000000;-79357,408750;-0,264525;-1,000000;-119995,179899;-0,399984;-1,000000
473;12;0,700233;30993,342236;1,000000;30993,342236;1;82167,251595;2,000000;82167,251595;0;0,439702;0;0,000000;1,000000;0,000000;0;90,757678;0;30993,342236;0;30993,342236;1;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
473;13;0,700233;44888,112835;1,000000;44888,112835;1;0,000000;0,000000;0,000000;0;0,439702;0;74862,616301;0,000000;0,000000;0;81,377033;0;44888,112835;0;44888,112835;1;44888,112835;1;119750,729135;1;0,000000;0;-74862,616301;0;;-1,000000;-1,000000;-0,500000;-74862,616301;-0,249542;-1,000000;-88757,386899;-0,295858;-1,000000
473;14;0,700233;44553,595385;1,000000;44553,595385;1;0,000000;1,000000;0,000000;0;0,439702;0;72863,698766;1,000000;72863,698766;1;88,696794;0;44553,595385;0;44553,595385;1;117417,294151;1;117417,294151;1;72863,698766;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-72863,698766;-0,242879;-1,000000;-72529,181316;-0,241764;-1,000000
473;15;0,700233;47433,305598;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439702;0;72938,282806;1,000000;72938,282806;1;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;72938,282806;1;0,000000;0;;1,000000;-1,000000;1,000000;-25504,977208;-0,085017;-1,000000;-28384,687421;-0,094616;-1,000000
473;16;0,700233;42059,999040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439702;0;76163,133751;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;0,000000;0;76163,133751;1;0,000000;0;-76163,133751;0;;1,000000;-1,000000;-0,500000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
473;17;0,700233;21610,156806;0,000000;0,000000;1;41251,931173;2,000000;41251,931173;0;0,437983;0;0,000000;1,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
473;18;0,700233;40379,990692;0,000000;0,000000;1;38625,187073;2,000000;38625,187073;0;0,436373;0;0,000000;0,000000;0,000000;0;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
473;19;0,700233;29873,893720;0,000000;0,000000;1;31288,703035;2,000000;31288,703035;0;0,435070;0;0,000000;1,000000;0,000000;0;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
473;20;0,700233;39884,419251;0,000000;0,000000;1;36195,304489;2,000000;36195,304489;0;0,433562;0;0,000000;1,000000;0,000000;0;19,652042;0;39884,419251;0;0,000000;0;36195,304489;1;36195,304489;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
473;21;0,700233;52305,492911;1,000000;52305,492911;1;0,000000;2,000000;0,000000;0;0,433562;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;34819,168456;1;0,000000;0;17486,324455;1;;1,000000;-1,000000;0,200000;17486,324455;0,058288;1,000000;-34819,168456;-0,116064;-1,000000
473;22;0,700233;45217,438751;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433562;0;28540,606114;0,000000;0,000000;0;24,904250;0;45217,438751;0;0,000000;0;0,000000;0;28540,606114;1;0,000000;0;-28540,606114;0;;-1,000000;0,566438;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
473;23;0,700233;54070,923949;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433562;0;100135,877956;1,000000;100135,877956;1;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;100135,877956;1;0,000000;0;;1,000000;-1,000000;1,000000;-46064,954007;-0,153550;-1,000000;-100135,877956;-0,333786;-1,000000
473;24;0,700233;27361,130812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433562;0;106698,855946;0,000000;0,000000;0;62,954008;0;27361,130812;0;0,000000;0;0,000000;0;106698,855946;1;0,000000;0;-106698,855946;0;;1,000000;-1,000000;-0,500000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
473;25;0,700233;17025,575085;1,000000;17025,575085;1;81464,175059;2,000000;81464,175059;0;0,430167;0;0,000000;1,000000;0,000000;0;63,073154;0;17025,575085;0;17025,575085;1;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
473;26;0,700233;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;0;0,426368;0;0,000000;1,000000;0,000000;0;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-81848,591426;-0,272829;-1,000000;-74144,433281;-0,247148;-1,000000
473;27;0,700233;26145,217190;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426368;0;72956,581839;1,000000;72956,581839;1;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;72956,581839;1;0,000000;0;;1,000000;-1,000000;1,000000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
473;28;0,700233;23859,310111;1,000000;23859,310111;1;0,000000;0,000000;0,000000;0;0,426368;0;43499,357812;0,000000;0,000000;0;41,094882;0;23859,310111;0;23859,310111;1;23859,310111;1;67358,667923;1;0,000000;0;-43499,357812;0;;-1,000000;-1,000000;-0,500000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
