episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
210;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494808;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
210;0;0,866911;41044,889803;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494808;0;69505,698133;1,000000;69505,698133;1;47,926939;0;41044,889803;0;0,000000;0;69505,698133;1;69505,698133;1;69505,698133;1;0,000000;0;;1,000000;-1,000000;1,000000;-28460,808330;-0,094869;-1,000000;-69505,698133;-0,231686;-1,000000
210;1;0,866911;55259,582022;0,000000;0,000000;1;72384,216923;2,000000;72384,216923;0;0,491792;0;0,000000;0,000000;0,000000;0;42,719646;0;55259,582022;0;0,000000;0;72384,216923;1;72384,216923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17124,634901;-0,057082;-1,000000;-72384,216923;-0,241281;-1,000000
210;2;0,866911;63357,525228;1,000000;63357,525228;1;13575,733859;1,000000;-13575,733859;0;0,492357;0;0,000000;1,000000;0,000000;0;34,251757;0;63357,525228;0;63357,525228;1;63357,525228;1;63357,525228;1;0,000000;0;0,000000;0;;1,000000;0,507643;-1,000000;13575,733859;0,045252;1,000000;-49781,791369;-0,165939;-1,000000
210;3;0,866911;44956,557019;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492357;0;54350,823718;0,000000;0,000000;0;22,583824;0;44956,557019;0;0,000000;0;0,000000;0;54350,823718;1;0,000000;0;-54350,823718;0;;1,000000;-1,000000;-0,500000;-9394,266699;-0,031314;-1,000000;9006,701510;0,030022;1,000000
210;4;0,866911;56126,441021;1,000000;56126,441021;1;0,000000;0,000000;0,000000;0;0,492357;0;0,000000;0,000000;0,000000;0;29,411115;0;56126,441021;0;56126,441021;1;56126,441021;1;51864,633198;1;0,000000;0;4261,807822;1;;1,000000;-1,000000;0,200000;4261,807822;0,014206;1,000000;-51864,633198;-0,172882;-1,000000
210;5;0,866911;56286,709276;1,000000;56286,709276;1;8001,411677;1,000000;-8001,411677;0;0,492691;0;0,000000;1,000000;0,000000;0;38,249111;0;56286,709276;0;56286,709276;1;56286,709276;1;56286,709276;1;0,000000;0;0,000000;0;;1,000000;0,507309;-1,000000;8001,411677;0,026671;1,000000;7841,143421;0,026137;1,000000
210;6;0,866911;73875,615683;1,000000;73875,615683;1;26031,570850;1,000000;-26031,570850;0;0,493775;0;0,000000;0,000000;0,000000;0;24,623665;0;73875,615683;0;73875,615683;1;73875,615683;1;73875,615683;1;0,000000;0;0,000000;0;;1,000000;0,506225;0,200000;26031,570850;0,086772;1,000000;8442,664443;0,028142;1,000000
210;7;0,866911;66498,783804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493775;0;40664,404897;1,000000;40664,404897;1;23,113014;0;66498,783804;0;0,000000;0;40664,404897;1;40664,404897;1;40664,404897;1;0,000000;0;;-1,000000;0,506225;-1,000000;25834,378906;0,086115;1,000000;33211,210786;0,110704;1,000000
210;8;0,866911;63691,293027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493775;0;44806,390379;0,000000;0,000000;0;25,731920;0;63691,293027;0;0,000000;0;0,000000;0;44806,390379;1;0,000000;0;-44806,390379;0;;-1,000000;0,506225;0,200000;18884,902648;0,062950;1,000000;-44806,390379;-0,149355;-1,000000
