episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
377;25;0,761074;65001,088328;1,000000;65001,088328;1;0,000000;2,000000;0,000000;0;0,487345;0;0,000000;1,000000;0,000000;0;16,815801;0;65001,088328;0;65001,088328;1;65001,088328;1;28332,689895;1;0,000000;0;36668,398433;1;;1,000000;-1,000000;-1,000000;36668,398433;0,122228;1,000000;46505,949506;0,155020;1,000000
377;26;0,761074;78779,682731;1,000000;78779,682731;1;12034,603011;1,000000;-12034,603011;0;0,487847;0;0,000000;0,000000;0,000000;0;46,963751;0;78779,682731;0;78779,682731;1;78779,682731;1;78779,682731;1;0,000000;0;0,000000;0;;1,000000;0,512153;0,200000;12034,603011;0,040115;1,000000;-1743,991392;-0,005813;0,000000
377;27;0,761074;40111,922213;1,000000;40111,922213;1;31316,285137;2,000000;31316,285137;0;0,486542;0;0,000000;1,000000;0,000000;0;34,956410;0;40111,922213;0;40111,922213;1;71428,207351;1;71428,207351;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31316,285137;-0,104388;-1,000000;7351,475381;0,024505;1,000000
377;28;0,761074;25974,874208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486542;0;67115,967771;1,000000;67115,967771;1;49,829771;0;25974,874208;0;0,000000;0;67115,967771;1;67115,967771;1;67115,967771;1;0,000000;0;;1,000000;-1,000000;1,000000;-41141,093563;-0,137137;-1,000000;-27004,045558;-0,090013;-1,000000
377;29;0,761074;41529,850503;0,000000;0,000000;1;71495,057909;2,000000;71495,057909;0;0,483563;0;0,000000;1,000000;0,000000;0;39,931987;0;41529,850503;0;0,000000;0;71495,057909;1;71495,057909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29965,207406;-0,099884;-1,000000;-71495,057909;-0,238317;-1,000000
377;30;0,761074;51447,587740;1,000000;51447,587740;1;0,000000;0,000000;0,000000;0;0,483563;0;1088,995743;0,000000;0,000000;0;36,566227;0;51447,587740;0;51447,587740;1;51447,587740;1;52536,583483;1;0,000000;0;-1088,995743;0;;1,000000;1,000000;-0,250000;-1088,995743;-0,003630;0,000000;-52536,583483;-0,175122;-1,000000
377;31;0,761074;40462,019103;1,000000;40462,019103;1;12010,294090;2,000000;12010,294090;0;0,483063;0;0,000000;1,000000;0,000000;0;29,385233;0;40462,019103;0;40462,019103;1;52472,313193;1;52472,313193;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12010,294090;-0,040034;-1,000000;-1024,725453;-0,003416;0,000000
377;32;0,761074;48658,103542;0,000000;0,000000;1;56145,731923;2,000000;56145,731923;0;0,480723;0;0,000000;1,000000;0,000000;0;37,904275;0;48658,103542;0;0,000000;0;56145,731923;1;56145,731923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7487,628381;-0,024959;-1,000000;-15683,712821;-0,052279;-1,000000
377;33;0,761074;35123,499635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480723;0;35921,428588;0,000000;0,000000;0;30,695687;0;35123,499635;0;0,000000;0;0,000000;0;35921,428588;1;0,000000;0;-35921,428588;0;;1,000000;-1,000000;-0,250000;-797,928953;-0,002660;0,000000;-35921,428588;-0,119738;-1,000000
377;34;0,761074;47240,826030;0,000000;0,000000;1;38829,363569;2,000000;38829,363569;0;0,479105;0;0,000000;1,000000;0,000000;0;36,750350;0;47240,826030;0;0,000000;0;38829,363569;1;38829,363569;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;8411,462461;0,028038;1,000000;-38829,363569;-0,129431;-1,000000
377;35;0,761074;40128,681340;1,000000;40128,681340;1;0,000000;0,000000;0,000000;0;0,479105;0;8764,850808;1,000000;8764,850808;1;24,601400;0;40128,681340;0;40128,681340;1;48893,532149;1;48893,532149;1;8764,850808;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8764,850808;-0,029216;-1,000000;-48893,532149;-0,162978;-1,000000
377;36;0,761074;56433,319946;1,000000;56433,319946;1;16632,556651;1,000000;-16632,556651;0;0,479798;0;0,000000;0,000000;0,000000;0;34,326830;0;56433,319946;0;56433,319946;1;56433,319946;1;56433,319946;1;0,000000;0;0,000000;0;;1,000000;0,520202;0,200000;16632,556651;0,055442;1,000000;327,918046;0,001093;0,000000
377;37;0,761074;47927,400774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479798;0;28290,630943;0,000000;0,000000;0;25,375232;0;47927,400774;0;0,000000;0;0,000000;0;28290,630943;1;0,000000;0;-28290,630943;0;;-1,000000;0,520202;0,200000;19636,769832;0,065456;1,000000;28142,689003;0,093809;1,000000
377;38;0,761074;55756,793057;1,000000;55756,793057;1;28997,224494;2,000000;28997,224494;0;0,478590;0;0,000000;1,000000;0,000000;0;63,427711;0;55756,793057;0;55756,793057;1;84754,017550;1;84754,017550;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28997,224494;-0,096657;-1,000000;-84754,017550;-0,282513;-1,000000
377;39;0,761074;77765,143165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478590;0;86274,602980;1,000000;86274,602980;1;70,914371;0;77765,143165;0;0,000000;0;86274,602980;1;86274,602980;1;86274,602980;1;0,000000;0;;1,000000;-1,000000;1,000000;-8509,459815;-0,028365;-1,000000;-30517,809923;-0,101726;-1,000000
377;40;0,761074;71710,918981;0,000000;0,000000;1;73890,366066;2,000000;73890,366066;0;0,475511;0;0,000000;0,000000;0,000000;0;57,666964;0;71710,918981;0;0,000000;0;73890,366066;1;73890,366066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2179,447084;-0,007265;0,000000;-73890,366066;-0,246301;-1,000000
377;41;0,761074;65314,186338;1,000000;65314,186338;1;0,000000;1,000000;0,000000;0;0,475511;0;26355,899136;1,000000;26355,899136;1;77,189514;0;65314,186338;0;65314,186338;1;91670,085474;1;91670,085474;1;26355,899136;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26355,899136;-0,087853;-1,000000;-91670,085474;-0,305567;-1,000000
377;42;0,761074;45882,024313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475511;0;46688,718969;0,000000;0,000000;0;38,201357;0;45882,024313;0;0,000000;0;0,000000;0;46688,718969;1;0,000000;0;-46688,718969;0;;1,000000;1,000000;-0,250000;-806,694657;-0,002689;0,000000;18625,467368;0,062085;1,000000
377;43;0,761074;61097,013063;1,000000;61097,013063;1;0,000000;2,000000;0,000000;0;0,475511;0;0,000000;1,000000;0,000000;0;34,782551;0;61097,013063;0;61097,013063;1;61097,013063;1;51378,959075;1;0,000000;0;9718,053988;1;;1,000000;-1,000000;-1,000000;9718,053988;0,032394;1,000000;-51378,959075;-0,171263;-1,000000
377;44;0,761074;47188,481320;1,000000;47188,481320;1;18205,398274;1,000000;-18205,398274;0;0,476270;0;0,000000;0,000000;0,000000;0;29,830291;0;47188,481320;0;47188,481320;1;47188,481320;1;47188,481320;1;0,000000;0;0,000000;0;;1,000000;0,523730;0,200000;18205,398274;0,060685;1,000000;32113,930017;0,107046;1,000000
377;45;0,761074;49761,340701;1,000000;49761,340701;1;25558,922088;1,000000;-25558,922088;0;0,477335;0;0,000000;0,000000;0,000000;0;32,926723;0;49761,340701;0;49761,340701;1;49761,340701;1;49761,340701;1;0,000000;0;0,000000;0;;1,000000;0,522665;0,200000;25558,922088;0,085196;1,000000;22986,062706;0,076620;1,000000
377;46;0,761074;49346,607596;1,000000;49346,607596;1;0,000000;0,000000;0,000000;0;0,477335;0;0,000000;0,000000;0,000000;0;23,829012;0;49346,607596;0;49346,607596;1;49346,607596;1;25182,713394;1;0,000000;0;24163,894202;1;;1,000000;-1,000000;0,200000;24163,894202;0,080546;1,000000;24578,627307;0,081929;1,000000
377;47;0,761074;41106,559479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477335;0;25792,127236;0,000000;0,000000;0;7,809873;0;41106,559479;0;0,000000;0;0,000000;0;25792,127236;1;0,000000;0;-25792,127236;0;;-1,000000;-1,000000;0,200000;15314,432243;0,051048;1,000000;23554,480360;0,078515;1,000000
377;48;0,761074;27802,885280;1,000000;27802,885280;1;0,000000;0,000000;0,000000;0;0,477335;0;7082,638311;1,000000;7082,638311;1;26,580293;0;27802,885280;0;27802,885280;1;34885,523591;1;34885,523591;1;7082,638311;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7082,638311;-0,023609;-1,000000;-34885,523591;-0,116285;-1,000000
377;49;0,761074;45350,265151;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477335;0;29336,078154;0,000000;0,000000;0;24,473541;0;45350,265151;0;0,000000;0;0,000000;0;29336,078154;1;0,000000;0;-29336,078154;0;;-1,000000;0,522665;0,200000;16014,186998;0,053381;1,000000;-1533,192873;-0,005111;0,000000
377;50;0,761074;57076,541035;1,000000;57076,541035;1;0,000000;0,000000;0,000000;0;0,477335;0;8537,767550;1,000000;8537,767550;1;43,861664;0;57076,541035;0;57076,541035;1;65614,308585;1;65614,308585;1;8537,767550;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8537,767550;-0,028459;-1,000000;-65614,308585;-0,218714;-1,000000
377;51;0,761074;21656,549342;0,000000;0,000000;1;63756,963303;2,000000;63756,963303;0;0,474678;0;0,000000;1,000000;0,000000;0;48,182062;0;21656,549342;0;0,000000;0;63756,963303;1;63756,963303;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42100,413961;-0,140335;-1,000000;-6680,422268;-0,022268;-1,000000
377;52;0,761074;32794,731016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474678;0;73345,379407;0,000000;0,000000;0;47,490143;0;32794,731016;0;0,000000;0;0,000000;0;73345,379407;1;0,000000;0;-73345,379407;0;;1,000000;-1,000000;-0,500000;-40550,648391;-0,135169;-1,000000;-73345,379407;-0,244485;-1,000000
377;53;0,761074;48185,514815;1,000000;48185,514815;1;0,000000;0,000000;0,000000;0;0,474678;0;26366,094322;0,000000;0,000000;0;54,479562;0;48185,514815;0;48185,514815;1;48185,514815;1;74551,609136;1;0,000000;0;-26366,094322;0;;-1,000000;-1,000000;-0,500000;-26366,094322;-0,087887;-1,000000;-74551,609136;-0,248505;-1,000000
377;54;0,761074;41021,619467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474678;0;55365,875102;1,000000;55365,875102;1;31,193286;0;41021,619467;0;0,000000;0;55365,875102;1;55365,875102;1;55365,875102;1;0,000000;0;;1,000000;-1,000000;1,000000;-14344,255634;-0,047814;-1,000000;-7180,360287;-0,023935;-1,000000
377;55;0,761074;46088,912137;1,000000;46088,912137;1;0,000000;1,000000;0,000000;0;0,474678;0;6161,583447;1,000000;6161,583447;1;42,737732;0;46088,912137;0;46088,912137;1;52250,495584;1;52250,495584;1;6161,583447;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6161,583447;-0,020539;-1,000000;-52250,495584;-0,174168;-1,000000
377;56;0,761074;35860,869735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474678;0;51338,762746;1,000000;51338,762746;1;44,727528;0;35860,869735;0;0,000000;0;51338,762746;1;51338,762746;1;51338,762746;1;0,000000;0;;1,000000;-1,000000;1,000000;-15477,893011;-0,051593;-1,000000;-5249,850609;-0,017500;-1,000000
377;57;0,761074;49234,874375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474678;0;35598,719450;0,000000;0,000000;0;19,680348;0;49234,874375;0;0,000000;0;0,000000;0;35598,719450;1;0,000000;0;-35598,719450;0;;-1,000000;0,525322;0,200000;13636,154925;0,045454;1,000000;-35598,719450;-0,118662;-1,000000
377;58;0,761074;31213,329141;1,000000;31213,329141;1;0,000000;0,000000;0,000000;0;0,474678;0;8750,924420;0,000000;0,000000;0;23,525801;0;31213,329141;0;31213,329141;1;31213,329141;1;39964,253561;1;0,000000;0;-8750,924420;0;;-1,000000;-1,000000;-0,500000;-8750,924420;-0,029170;-1,000000;-39964,253561;-0,133214;-1,000000
377;59;0,761074;31971,973167;0,000000;0,000000;1;37993,068716;2,000000;37993,068716;0;0,473095;0;0,000000;0,000000;0,000000;0;30,922380;0;31971,973167;0;0,000000;0;37993,068716;1;37993,068716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6021,095550;-0,020070;-1,000000;-6779,739575;-0,022599;-1,000000
377;60;0,761074;12013,189270;1,000000;12013,189270;1;0,000000;0,000000;0,000000;0;0,473095;0;20842,445871;1,000000;20842,445871;1;19,975300;0;12013,189270;0;12013,189270;1;32855,635141;1;32855,635141;1;20842,445871;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20842,445871;-0,069475;-1,000000;-32855,635141;-0,109519;-1,000000
377;61;0,761074;49412,430678;1,000000;49412,430678;1;3585,295660;1,000000;-3585,295660;0;0,473245;0;0,000000;0,000000;0,000000;0;29,206838;0;49412,430678;0;49412,430678;1;49412,430678;1;49412,430678;1;0,000000;0;0,000000;0;;1,000000;0,526755;0,200000;3585,295660;0,011951;1,000000;-33813,945748;-0,112713;-1,000000
377;62;0,761074;52786,964029;1,000000;52786,964029;1;0,000000;1,000000;0,000000;0;0,473245;0;29972,680475;0,000000;0,000000;0;70,796948;0;52786,964029;0;52786,964029;1;52786,964029;1;82759,644504;1;0,000000;0;-29972,680475;0;;-1,000000;-1,000000;-0,500000;-29972,680475;-0,099909;-1,000000;-33347,213826;-0,111157;-1,000000
377;63;0,761074;42223,569412;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473245;0;91272,617846;1,000000;91272,617846;1;75,610728;0;42223,569412;0;0,000000;0;91272,617846;1;91272,617846;1;91272,617846;1;0,000000;0;;1,000000;-1,000000;1,000000;-49049,048434;-0,163497;-1,000000;-38485,653817;-0,128286;-1,000000
377;64;0,761074;45889,081453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473245;0;89858,738066;0,000000;0,000000;0;83,012437;0;45889,081453;0;0,000000;0;0,000000;0;89858,738066;1;0,000000;0;-89858,738066;0;;1,000000;-1,000000;-0,500000;-43969,656612;-0,146566;-1,000000;-89858,738066;-0,299529;-1,000000
377;65;0,761074;39765,180318;1,000000;39765,180318;1;0,000000;1,000000;0,000000;0;0,473245;0;48630,929840;1,000000;48630,929840;1;72,774231;0;39765,180318;0;39765,180318;1;88396,110157;1;88396,110157;1;48630,929840;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48630,929840;-0,162103;-1,000000;-88396,110157;-0,294654;-1,000000
377;66;0,761074;53687,494139;1,000000;53687,494139;1;0,000000;0,000000;0,000000;0;0,473245;0;0,000000;0,000000;0,000000;0;43,234976;0;53687,494139;0;53687,494139;1;53687,494139;1;52792,505881;1;0,000000;0;894,988258;1;;1,000000;1,000000;-0,250000;894,988258;0,002983;0,000000;-13027,325563;-0,043424;-1,000000
377;67;0,761074;62780,409803;1,000000;62780,409803;1;15514,794715;1,000000;-15514,794715;0;0,473891;0;0,000000;1,000000;0,000000;0;35,714109;0;62780,409803;0;62780,409803;1;62780,409803;1;62780,409803;1;0,000000;0;0,000000;0;;1,000000;0,526109;-1,000000;15514,794715;0,051716;1,000000;6421,879050;0,021406;1,000000
377;68;0,761074;30420,281368;1,000000;30420,281368;1;0,000000;0,000000;0,000000;0;0,473891;0;7940,044312;1,000000;7940,044312;1;28,451416;0;30420,281368;0;30420,281368;1;38360,325681;1;38360,325681;1;7940,044312;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7940,044312;-0,026467;-1,000000;24420,084122;0,081400;1,000000
377;69;0,761074;59425,259312;1,000000;59425,259312;1;29231,194873;1,000000;-29231,194873;0;0,475109;0;0,000000;1,000000;0,000000;0;22,712174;0;59425,259312;0;59425,259312;1;59425,259312;1;59425,259312;1;0,000000;0;0,000000;0;;1,000000;0,524891;-1,000000;29231,194873;0,097437;1,000000;226,216929;0,000754;0,000000
377;70;0,761074;50178,666497;1,000000;50178,666497;1;0,000000;0,000000;0,000000;0;0,475109;0;0,000000;0,000000;0,000000;0;24,525804;0;50178,666497;0;50178,666497;1;50178,666497;1;31358,692583;1;0,000000;0;18819,973914;1;;1,000000;-1,000000;0,200000;18819,973914;0,062733;1,000000;28066,566729;0,093555;1,000000
377;71;0,761074;55435,522391;1,000000;55435,522391;1;28356,365892;1,000000;-28356,365892;0;0,476291;0;0,000000;1,000000;0,000000;0;18,083268;0;55435,522391;0;55435,522391;1;55435,522391;1;55435,522391;1;0,000000;0;0,000000;0;;1,000000;0,523709;-1,000000;28356,365892;0,094521;1,000000;23099,509998;0,076998;1,000000
377;72;0,761074;60093,110036;1,000000;60093,110036;1;0,000000;2,000000;0,000000;0;0,476291;0;0,000000;0,000000;0,000000;0;25,087720;0;60093,110036;0;60093,110036;1;60093,110036;1;25809,756326;1;0,000000;0;34283,353710;1;;1,000000;-1,000000;0,200000;34283,353710;0,114278;1,000000;29625,766064;0,098753;1,000000
377;73;0,761074;51370,952775;1,000000;51370,952775;1;0,000000;2,000000;0,000000;0;0,476291;0;0,000000;0,000000;0,000000;0;16,539679;0;51370,952775;0;51370,952775;1;51370,952775;1;32147,832040;1;0,000000;0;19223,120735;1;;1,000000;-1,000000;0,200000;19223,120735;0,064077;1,000000;27945,277997;0,093151;1,000000
