episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1936;16;0,225290;72176,930570;1,000000;72176,930570;1;0,000000;2,000000;0,000000;1;0,797295;1;0,000000;0,000000;0,000000;0;25,041703;0;136150,003146;0;72176,930570;1;72176,930570;1;38550,191118;1;0,000000;0;33626,739452;1;;1,000000;-1,000000;1,000000;169776,742598;97599,812029;0,325333;1,000000;33626,739452;0,112089;1,000000
1936;17;0,225290;68518,808990;1,000000;68518,808990;1;0,000000;2,000000;0,000000;1;0,797295;1;0,000000;0,000000;0,000000;0;31,954320;0;121990,773258;0;68518,808990;1;68518,808990;1;41487,255560;1;0,000000;0;27031,553430;1;;1,000000;-1,000000;1,000000;149022,326688;80503,517698;0,268345;1,000000;27031,553430;0,090105;1,000000
1936;18;0,225290;56517,034948;1,000000;56517,034948;1;0,000000;0,000000;0,000000;1;0,797295;1;0,000000;0,000000;0,000000;0;23,588950;0;115299,409278;0;56517,034948;1;56517,034948;1;41552,879875;1;0,000000;0;14964,155074;1;;1,000000;-1,000000;1,000000;130263,564351;73746,529403;0,245822;1,000000;14964,155074;0,049881;1,000000
1936;19;0,225290;48667,015591;0,000000;0,000000;1;48458,096506;2,000000;48458,096506;1;0,795276;1;0,000000;0,000000;0,000000;0;24,599657;0;140791,910507;0;0,000000;0;48458,096506;1;48458,096506;1;0,000000;0;0,000000;0;;-1,000000;0,128458;1,000000;92333,814001;92333,814001;0,307779;1,000000;-48458,096506;-0,161527;-1,000000
1936;20;0,225290;61770,279476;0,000000;0,000000;1;94567,626737;2,000000;94567,626737;1;0,791335;1;0,000000;0,000000;0,000000;0;68,794422;0;130806,784716;0;0,000000;0;94567,626737;1;94567,626737;1;0,000000;0;0,000000;0;;-1,000000;0,249449;1,000000;36239,157978;36239,157978;0,120797;1,000000;-94567,626737;-0,315225;-1,000000
1936;21;0,225290;82684,718695;1,000000;82684,718695;1;13572,467244;2,000000;13572,467244;1;0,790770;1;0,000000;0,000000;0,000000;0;81,691347;0;49178,490709;0;82684,718695;1;96257,185939;1;96257,185939;1;0,000000;0;0,000000;0;;1,000000;0,035776;1,000000;35606,023465;-47078,695230;-0,156929;-1,000000;-13572,467244;-0,045242;-1,000000
1936;22;0,225290;62835,599696;1,000000;62835,599696;1;0,000000;1,000000;0,000000;1;0,790770;1;35378,904503;0,000000;0,000000;0;67,949300;0;34416,868584;0;62835,599696;1;62835,599696;1;98214,504198;1;0,000000;0;-35378,904503;0;;1,000000;-1,000000;1,000000;-962,035918;-63797,635614;-0,212659;-1,000000;-35378,904503;-0,117930;-1,000000
1936;23;0,225290;76382,486870;1,000000;76382,486870;1;14432,541016;2,000000;14432,541016;1;0,790168;1;0,000000;0,000000;0,000000;0;75,747797;0;0,000000;0;76382,486870;1;90815,027886;1;90815,027886;1;0,000000;0;0,000000;0;;-1,000000;0,038014;1,000000;-14432,541016;-90815,027886;-0,302717;-1,000000;-14432,541016;-0,048108;-1,000000
1936;24;0,225290;95996,598181;0,000000;0,000000;1;48470,944292;2,000000;48470,944292;1;0,788149;1;0,000000;0,000000;0,000000;0;48,649998;0;95996,598181;0;0,000000;0;48470,944292;1;48470,944292;1;0,000000;0;0,000000;0;;-1,000000;0,127341;1,000000;47525,653889;47525,653889;0,158419;1,000000;-48470,944292;-0,161570;-1,000000
1936;25;0,225290;111281,803617;0,000000;0,000000;1;48499,935708;2,000000;48499,935708;1;0,786128;1;0,000000;0,000000;0,000000;0;30,698866;0;111281,803617;0;0,000000;0;48499,935708;1;48499,935708;1;0,000000;0;0,000000;0;;-1,000000;0,127091;1,000000;62781,867909;62781,867909;0,209273;1,000000;-48499,935708;-0,161666;-1,000000
1936;26;0,225290;98430,618044;0,000000;0,000000;1;21728,515957;2,000000;21728,515957;1;0,785223;1;0,000000;0,000000;0,000000;0;16,889815;0;98430,618044;0;0,000000;0;21728,515957;1;21728,515957;1;0,000000;0;0,000000;0;;-1,000000;0,056872;1,000000;76702,102087;76702,102087;0,255674;1,000000;-21728,515957;-0,072428;-1,000000
1936;27;0,225290;118877,452722;0,000000;0,000000;1;27935,549267;2,000000;27935,549267;1;0,784059;1;0,000000;0,000000;0,000000;0;23,317093;0;118877,452722;0;0,000000;0;27935,549267;1;27935,549267;1;0,000000;0;0,000000;0;;-1,000000;0,073010;1,000000;90941,903456;90941,903456;0,303140;1,000000;-27935,549267;-0,093118;-1,000000
1936;28;0,225290;68345,187128;1,000000;68345,187128;1;0,000000;2,000000;0,000000;1;0,784059;1;0,000000;0,000000;0,000000;0;25,018589;0;0,000000;0;68345,187128;1;68345,187128;1;28270,998233;1;0,000000;0;40074,188895;1;;-1,000000;-1,000000;1,000000;40074,188895;-28270,998233;-0,094237;-1,000000;40074,188895;0,133581;1,000000
1936;29;0,225290;95338,682639;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,784059;1;33543,990331;0,000000;0,000000;0;27,220319;0;95338,682639;0;0,000000;0;0,000000;0;33543,990331;1;0,000000;0;-33543,990331;0;;-1,000000;-1,000000;-1,000000;61794,692308;61794,692308;0,205982;1,000000;-33543,990331;-0,111813;-1,000000
1936;30;0,225290;108247,588924;0,000000;0,000000;1;30076,113977;2,000000;30076,113977;1;0,782805;1;0,000000;1,000000;0,000000;0;32,985458;0;108247,588924;0;0,000000;0;30076,113977;1;30076,113977;1;0,000000;0;0,000000;0;;-1,000000;0,078479;-1,000000;78171,474946;78171,474946;0,260572;1,000000;-30076,113977;-0,100254;-1,000000
1936;31;0,225290;62932,135583;1,000000;62932,135583;1;0,000000;2,000000;0,000000;1;0,782805;1;0,000000;0,000000;0,000000;0;24,226351;0;0,000000;0;62932,135583;1;62932,135583;1;27793,522001;1;0,000000;0;35138,613583;1;;-1,000000;-1,000000;1,000000;35138,613583;-27793,522001;-0,092645;-1,000000;35138,613583;0,117129;1,000000
1936;32;0,225290;71260,654990;0,000000;0,000000;1;72527,053122;2,000000;72527,053122;1;0,779783;1;0,000000;0,000000;0,000000;0;40,616845;0;87839,195166;0;0,000000;0;72527,053122;1;72527,053122;1;0,000000;0;0,000000;0;;-1,000000;0,188518;1,000000;15312,142044;15312,142044;0,051040;1,000000;-72527,053122;-0,241757;-1,000000
1936;33;0,225290;69807,483698;1,000000;69807,483698;1;0,000000;2,000000;0,000000;1;0,779783;1;0,000000;0,000000;0,000000;0;44,732526;0;34982,784624;0;69807,483698;1;69807,483698;1;68373,666713;1;0,000000;0;1433,816985;1;;1,000000;-1,000000;1,000000;36416,601608;-33390,882089;-0,111303;-1,000000;1433,816985;0,004779;0,000000
1936;34;0,225290;36801,018155;1,000000;36801,018155;1;40862,358803;2,000000;40862,358803;1;0,778081;1;0,000000;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;1,000000;0,105981;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
1936;35;0,225290;32347,874286;1,000000;32347,874286;1;37164,553071;2,000000;37164,553071;1;0,776532;1;0,000000;0,000000;0,000000;0;52,255413;0;77136,341082;0;32347,874286;1;69512,427357;1;69512,427357;1;0,000000;0;0,000000;0;;1,000000;0,096198;1,000000;39971,788011;7623,913725;0,025413;1,000000;-37164,553071;-0,123882;-1,000000
1936;36;0,225290;67253,553274;1,000000;67253,553274;1;0,000000;2,000000;0,000000;1;0,776532;1;0,000000;0,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;48719,594819;1;0,000000;0;18533,958456;1;;1,000000;-1,000000;1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
1936;37;0,225290;63223,943088;1,000000;63223,943088;1;0,000000;2,000000;0,000000;1;0,776532;1;0,000000;0,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;57529,754392;1;0,000000;0;5694,188696;1;;1,000000;-1,000000;1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
1936;38;0,225290;53921,278676;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,776532;1;56433,024480;0,000000;0,000000;0;24,889787;0;173520,934595;0;0,000000;0;0,000000;0;56433,024480;1;0,000000;0;-56433,024480;0;;-1,000000;-1,000000;1,000000;117087,910115;117087,910115;0,390293;1,000000;-56433,024480;-0,188110;-1,000000
1936;39;0,225290;56125,971483;1,000000;56125,971483;1;0,000000;2,000000;0,000000;1;0,776532;1;0,000000;0,000000;0,000000;0;25,341484;0;117125,751650;0;56125,971483;1;56125,971483;1;36492,820415;1;0,000000;0;19633,151068;1;;1,000000;-1,000000;1,000000;136758,902718;80632,931235;0,268776;1,000000;19633,151068;0,065444;1,000000
1936;40;0,225290;50550,493308;1,000000;50550,493308;1;0,000000;2,000000;0,000000;1;0,776532;1;0,000000;0,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;48096,911975;1;0,000000;0;2453,581334;1;;1,000000;-1,000000;1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
1936;41;0,225290;60776,671981;1,000000;60776,671981;1;0,000000;2,000000;0,000000;1;0,776532;1;0,000000;0,000000;0,000000;0;22,483447;0;122873,749217;0;60776,671981;1;60776,671981;1;40912,237743;1;0,000000;0;19864,434239;1;;1,000000;-1,000000;1,000000;142738,183455;81961,511474;0,273205;1,000000;19864,434239;0,066215;1,000000
1936;42;0,225290;79198,072458;1,000000;79198,072458;1;0,000000;2,000000;0,000000;1;0,776532;1;0,000000;0,000000;0,000000;0;26,806979;0;114089,305580;0;79198,072458;1;79198,072458;1;42565,934245;1;0,000000;0;36632,138213;1;;1,000000;-1,000000;1,000000;150721,443793;71523,371335;0,238411;1,000000;36632,138213;0,122107;1,000000
1936;43;0,225290;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;1;0,777160;1;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,222840;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
1936;44;0,225290;87531,932667;1,000000;87531,932667;1;7356,688541;2,000000;7356,688541;1;0,776854;1;0,000000;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;94888,621209;1;94888,621209;1;0,000000;0;0,000000;0;;1,000000;0,019050;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
1936;45;0,225290;56609,565666;1,000000;56609,565666;1;37643,899857;2,000000;37643,899857;1;0,775285;1;0,000000;0,000000;0,000000;0;73,345089;0;44590,064220;0;56609,565666;1;94253,465523;1;94253,465523;1;0,000000;0;0,000000;0;;1,000000;0,097283;1,000000;6946,164363;-49663,401303;-0,165545;-1,000000;-37643,899857;-0,125480;-1,000000
1936;46;0,225290;72636,985726;1,000000;72636,985726;1;0,000000;0,000000;0,000000;1;0,775285;1;19387,641022;0,000000;0,000000;0;68,801214;0;36333,848770;0;72636,985726;1;72636,985726;1;92024,626748;1;0,000000;0;-19387,641022;0;;1,000000;-1,000000;-1,000000;16946,207747;-55690,777978;-0,185636;-1,000000;-19387,641022;-0,064625;-1,000000
1936;47;0,225290;66188,179773;0,000000;0,000000;1;90337,914257;2,000000;90337,914257;1;0,771521;1;0,000000;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;90337,914257;1;90337,914257;1;0,000000;0;0,000000;0;;1,000000;0,232325;1,000000;-24149,734484;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
1936;48;0,225290;53193,354365;1,000000;53193,354365;1;2510,924298;2,000000;2510,924298;1;0,771416;1;0,000000;0,000000;0,000000;0;58,540890;0;0,000000;0;53193,354365;1;55704,278663;1;55704,278663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2510,924298;-55704,278663;-0,185681;-1,000000;-2510,924298;-0,008370;0,000000
1936;49;0,225290;70202,510082;1,000000;70202,510082;1;0,000000;2,000000;0,000000;1;0,771416;1;0,000000;0,000000;0,000000;0;40,769252;0;0,000000;0;70202,510082;1;70202,510082;1;53316,540274;1;0,000000;0;16885,969808;1;;-1,000000;-1,000000;1,000000;16885,969808;-53316,540274;-0,177722;-1,000000;16885,969808;0,056287;1,000000
1936;50;0,225290;89148,202888;1,000000;89148,202888;1;0,000000;2,000000;0,000000;1;0,771416;1;0,000000;0,000000;0,000000;0;26,156529;0;0,000000;0;89148,202888;1;89148,202888;1;48932,307512;1;0,000000;0;40215,895376;1;;-1,000000;-1,000000;1,000000;40215,895376;-48932,307512;-0,163108;-1,000000;40215,895376;0,134053;1,000000
1936;51;0,225290;91305,619856;1,000000;91305,619856;1;49413,641053;1,000000;-49413,641053;1;0,773475;1;0,000000;0,000000;0,000000;0;20,309222;0;0,000000;0;91305,619856;1;91305,619856;1;91305,619856;1;0,000000;0;0,000000;0;;-1,000000;0,226525;1,000000;49413,641053;-41891,978803;-0,139640;-1,000000;49413,641053;0,164712;1,000000
1936;52;0,225290;124528,801272;1,000000;124528,801272;1;0,000000;2,000000;0,000000;1;0,773475;1;0,000000;0,000000;0,000000;0;21,960037;0;0,000000;0;124528,801272;1;124528,801272;1;33171,603555;1;0,000000;0;91357,197717;1;;-1,000000;-1,000000;1,000000;91357,197717;-33171,603555;-0,110572;-1,000000;91357,197717;0,304524;1,000000
1936;53;0,225290;90099,520456;1,000000;90099,520456;1;0,000000;0,000000;0,000000;1;0,773475;1;0,000000;0,000000;0,000000;0;24,302404;0;0,000000;0;90099,520456;1;90099,520456;1;35746,525089;1;0,000000;0;54352,995368;1;;-1,000000;-1,000000;1,000000;54352,995368;-35746,525089;-0,119155;-1,000000;54352,995368;0,181177;1,000000
1936;54;0,225290;103937,336187;0,000000;0,000000;1;38783,370930;2,000000;38783,370930;1;0,771859;1;0,000000;0,000000;0,000000;0;23,280120;0;103937,336187;0;0,000000;0;38783,370930;1;38783,370930;1;0,000000;0;0,000000;0;;-1,000000;0,099784;1,000000;65153,965257;65153,965257;0,217180;1,000000;-38783,370930;-0,129278;-1,000000
1936;55;0,225290;82059,762829;1,000000;82059,762829;1;0,000000;2,000000;0,000000;1;0,771859;1;0,000000;0,000000;0,000000;0;31,408093;0;0,000000;0;82059,762829;1;82059,762829;1;46010,219454;1;0,000000;0;36049,543374;1;;-1,000000;-1,000000;1,000000;36049,543374;-46010,219454;-0,153367;-1,000000;36049,543374;0,120165;1,000000
1936;56;0,225290;114591,514037;0,000000;0,000000;1;101973,648279;2,000000;101973,648279;1;0,767610;1;0,000000;0,000000;0,000000;0;56,072769;0;137563,012468;0;0,000000;0;101973,648279;1;101973,648279;1;0,000000;0;0,000000;0;;-1,000000;0,260920;1,000000;35589,364190;35589,364190;0,118631;1,000000;-101973,648279;-0,339912;-1,000000
1936;57;0,225290;77478,070951;1,000000;77478,070951;1;14057,405742;2,000000;14057,405742;1;0,767025;1;0,000000;0,000000;0,000000;0;57,454536;0;35515,915836;0;77478,070951;1;91535,476693;1;91535,476693;1;0,000000;0;0,000000;0;;1,000000;0,035941;1,000000;21458,510094;-56019,560857;-0,186732;-1,000000;-14057,405742;-0,046858;-1,000000
1936;58;0,225290;54866,377710;1,000000;54866,377710;1;33564,634269;2,000000;33564,634269;1;0,765626;1;0,000000;0,000000;0,000000;0;39,617328;0;49710,315810;0;54866,377710;1;88431,011979;1;88431,011979;1;0,000000;0;0,000000;0;;1,000000;0,085660;1,000000;16145,681541;-38720,696169;-0,129069;-1,000000;-33564,634269;-0,111882;-1,000000
1936;59;0,225290;36415,538793;1,000000;36415,538793;1;51276,965536;2,000000;51276,965536;1;0,763490;1;0,000000;0,000000;0,000000;0;40,742842;0;70191,425254;0;36415,538793;1;87692,504329;1;87692,504329;1;0,000000;0;0,000000;0;;1,000000;0,130498;1,000000;18914,459717;-17501,079076;-0,058337;-1,000000;-51276,965536;-0,170923;-1,000000
1936;60;0,225290;41790,114663;1,000000;41790,114663;1;0,000000;0,000000;0,000000;1;0,763490;1;28832,159603;0,000000;0,000000;0;36,720900;0;98429,130600;0;41790,114663;1;41790,114663;1;70622,274266;1;0,000000;0;-28832,159603;0;;1,000000;-1,000000;-1,000000;69596,970998;27806,856335;0,092690;1,000000;-28832,159603;-0,096107;-1,000000
1936;61;0,225290;51849,439598;1,000000;51849,439598;1;30620,959124;2,000000;30620,959124;1;0,762214;1;0,000000;0,000000;0,000000;0;34,044089;0;102823,230271;0;51849,439598;1;82470,398721;1;82470,398721;1;0,000000;0;0,000000;0;;1,000000;0,077799;1,000000;72202,271147;20352,831550;0,067843;1,000000;-30620,959124;-0,102070;-1,000000
1936;62;0,225290;53963,211328;1,000000;53963,211328;1;18314,771382;2,000000;18314,771382;1;0,761451;1;0,000000;0,000000;0,000000;0;29,275723;0;120555,896031;0;53963,211328;1;72277,982710;1;72277,982710;1;0,000000;0;0,000000;0;;1,000000;0,046486;1,000000;102241,124649;48277,913321;0,160926;1,000000;-18314,771382;-0,061049;-1,000000
1936;63;0,225290;66374,791185;1,000000;66374,791185;1;0,000000;2,000000;0,000000;1;0,761451;1;0,000000;0,000000;0,000000;0;24,649186;0;115894,920346;0;66374,791185;1;66374,791185;1;47628,689060;1;0,000000;0;18746,102125;1;;1,000000;-1,000000;1,000000;134641,022471;68266,231286;0,227554;1,000000;18746,102125;0,062487;1,000000
1936;64;0,225290;63009,344891;1,000000;63009,344891;1;10367,830528;1,000000;-10367,830528;1;0,761883;1;0,000000;0,000000;0,000000;0;29,449519;0;118107,095336;0;63009,344891;1;63009,344891;1;63009,344891;1;0,000000;0;0,000000;0;;1,000000;0,238117;1,000000;128474,925864;65465,580973;0,218219;1,000000;10367,830528;0,034559;1,000000
1936;65;0,225290;56606,794722;1,000000;56606,794722;1;0,000000;2,000000;0,000000;1;0,761883;1;0,000000;0,000000;0,000000;0;32,244806;0;120166,414003;0;56606,794722;1;56606,794722;1;53231,160491;1;0,000000;0;3375,634231;1;;1,000000;-1,000000;1,000000;123542,048234;66935,253512;0,223118;1,000000;3375,634231;0,011252;1,000000
1936;66;0,225290;47520,524360;1,000000;47520,524360;1;4566,526789;2,000000;4566,526789;1;0,761692;1;0,000000;0,000000;0,000000;0;23,920786;0;114515,856373;0;47520,524360;1;52087,051150;1;52087,051150;1;0,000000;0;0,000000;0;;1,000000;0,011594;1,000000;109949,329583;62428,805223;0,208096;1,000000;-4566,526789;-0,015222;-1,000000
1936;67;0,225290;62175,010714;1,000000;62175,010714;1;0,000000;0,000000;0,000000;1;0,761692;1;0,000000;0,000000;0,000000;0;29,901785;0;85444,530547;0;62175,010714;1;62175,010714;1;54594,356060;1;0,000000;0;7580,654654;1;;1,000000;-1,000000;1,000000;93025,185201;30850,174487;0,102834;1,000000;7580,654654;0,025269;1,000000
1936;68;0,225290;82713,580004;1,000000;82713,580004;1;0,000000;0,000000;0,000000;1;0,761692;1;37286,419996;0,000000;0,000000;0;68,156619;0;66654,946666;0;82713,580004;1;82713,580004;1;120000,000000;1;0,000000;0;-37286,419996;0;;1,000000;-1,000000;-1,000000;29368,526670;-53345,053334;-0,177817;-1,000000;-37286,419996;-0,124288;-1,000000
1936;69;0,225290;91178,588897;1,000000;91178,588897;1;28821,411103;2,000000;28821,411103;1;0,760492;1;0,000000;0,000000;0,000000;0;68,552093;0;48085,976074;0;91178,588897;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,073061;1,000000;19264,564971;-71914,023926;-0,239713;-1,000000;-28821,411103;-0,096071;-1,000000
1936;70;0,225290;82365,296340;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,755492;1;0,000000;0,000000;0,000000;0;66,715420;0;115064,815481;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,302197;1,000000;-4935,184519;-4935,184519;-0,016451;-1,000000;-120000,000000;-0,400000;-1,000000
1936;71;0,225290;91353,652795;1,000000;91353,652795;1;28646,347205;2,000000;28646,347205;1;0,754298;1;0,000000;0,000000;0,000000;0;66,146419;0;0,000000;0;91353,652795;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,072026;1,000000;-28646,347205;-120000,000000;-0,400000;-1,000000;-28646,347205;-0,095488;-1,000000
