episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1220;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472789;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1220;0;0,511805;32092,220636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472789;0;31605,609130;0,000000;0,000000;0;38,074356;0;32092,220636;0;0,000000;0;0,000000;0;31605,609130;1;0,000000;0;-31605,609130;0;;1,000000;1,000000;-0,250000;486,611506;0,001622;0,000000;-31605,609130;-0,105352;-1,000000
1220;1;0,511805;27984,534695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472789;0;60955,549868;1,000000;60955,549868;1;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;60955,549868;1;0,000000;0;;1,000000;-1,000000;1,000000;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
1220;2;0,511805;40181,140624;1,000000;40181,140624;1;22715,290232;2,000000;22715,290232;0;0,471842;0;0,000000;0,000000;0,000000;0;79,876464;0;40181,140624;0;40181,140624;1;62896,430856;1;62896,430856;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
1220;3;0,511805;55551,836250;1,000000;55551,836250;1;0,000000;0,000000;0,000000;0;0,471842;0;5494,549886;1,000000;5494,549886;1;78,903269;0;55551,836250;0;55551,836250;1;61046,386136;1;61046,386136;1;5494,549886;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5494,549886;-0,018315;-1,000000;-20865,245512;-0,069551;-1,000000
1220;4;0,511805;26656,912449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471842;0;60776,033332;1,000000;60776,033332;1;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;60776,033332;1;0,000000;0;;1,000000;-1,000000;1,000000;-34119,120883;-0,113730;-1,000000;-5224,197082;-0,017414;-1,000000
1220;5;0,511805;31516,075536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471842;0;35664,053134;1,000000;35664,053134;1;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;35664,053134;1;0,000000;0;;1,000000;-1,000000;1,000000;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1220;6;0,511805;53988,634055;1,000000;53988,634055;1;19121,567181;1,000000;-19121,567181;0;0,472639;0;0,000000;0,000000;0,000000;0;37,995640;0;53988,634055;0;53988,634055;1;53988,634055;1;53988,634055;1;0,000000;0;0,000000;0;;1,000000;0,527361;0,200000;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
1220;7;0,511805;55394,771483;1,000000;55394,771483;1;22318,489079;1,000000;-22318,489079;0;0,473569;0;0,000000;0,000000;0,000000;0;22,988571;0;55394,771483;0;55394,771483;1;55394,771483;1;55394,771483;1;0,000000;0;0,000000;0;;1,000000;0,526431;0,200000;22318,489079;0,074395;1,000000;20912,351652;0,069708;1,000000
1220;8;0,511805;40131,877738;1,000000;40131,877738;1;13439,161184;1,000000;-13439,161184;0;0,474129;0;0,000000;0,000000;0,000000;0;20,249355;0;40131,877738;0;40131,877738;1;40131,877738;1;40131,877738;1;0,000000;0;0,000000;0;;1,000000;0,525871;0,200000;13439,161184;0,044797;1,000000;28702,054929;0,095674;1,000000
1220;9;0,511805;53567,038640;1,000000;53567,038640;1;27630,133671;1,000000;-27630,133671;0;0,475280;0;0,000000;0,000000;0,000000;0;19,342488;0;53567,038640;0;53567,038640;1;53567,038640;1;53567,038640;1;0,000000;0;0,000000;0;;1,000000;0,524720;0,200000;27630,133671;0,092100;1,000000;14194,972770;0,047317;1,000000
1220;10;0,511805;47904,165482;1,000000;47904,165482;1;9948,486481;1,000000;-9948,486481;0;0,475695;0;0,000000;0,000000;0,000000;0;28,251439;0;47904,165482;0;47904,165482;1;47904,165482;1;47904,165482;1;0,000000;0;0,000000;0;;1,000000;0,524305;0,200000;9948,486481;0,033162;1,000000;15611,359639;0,052038;1,000000
1220;11;0,511805;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,476793;0;0,000000;0,000000;0,000000;0;24,906615;0;60694,071575;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,523207;0,200000;26370,741522;0,087902;1,000000;13580,835429;0,045269;1,000000
1220;12;0,511805;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,477766;0;0,000000;1,000000;0,000000;0;21,545570;0;44961,132762;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,522234;-1,000000;23337,942885;0,077793;1,000000;39070,881698;0,130236;1,000000
1220;13;0,511805;55456,517522;1,000000;55456,517522;1;0,000000;1,000000;0,000000;0;0,477766;0;12865,579108;0,000000;0,000000;0;45,403541;0;55456,517522;0;55456,517522;1;55456,517522;1;68322,096630;1;0,000000;0;-12865,579108;0;;-1,000000;-1,000000;-0,500000;-12865,579108;-0,042885;-1,000000;-23360,963869;-0,077870;-1,000000
1220;14;0,511805;43975,703937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477766;0;72854,637307;1,000000;72854,637307;1;45,741948;0;43975,703937;0;0,000000;0;72854,637307;1;72854,637307;1;72854,637307;1;0,000000;0;;1,000000;-1,000000;1,000000;-28878,933370;-0,096263;-1,000000;-17398,119785;-0,057994;-1,000000
1220;15;0,511805;30443,282825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477766;0;73220,451737;0,000000;0,000000;0;53,344302;0;30443,282825;0;0,000000;0;0,000000;0;73220,451737;1;0,000000;0;-73220,451737;0;;1,000000;-1,000000;-0,500000;-42777,168912;-0,142591;-1,000000;-73220,451737;-0,244068;-1,000000
1220;16;0,511805;26809,957429;1,000000;26809,957429;1;0,000000;0,000000;0,000000;0;0,477766;0;38246,378610;1,000000;38246,378610;1;58,528307;0;26809,957429;0;26809,957429;1;65056,336039;1;65056,336039;1;38246,378610;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38246,378610;-0,127488;-1,000000;-65056,336039;-0,216854;-1,000000
1220;17;0,511805;31266,570021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477766;0;58098,710169;0,000000;0,000000;0;36,319284;0;31266,570021;0;0,000000;0;0,000000;0;58098,710169;1;0,000000;0;-58098,710169;0;;1,000000;-1,000000;-0,500000;-26832,140148;-0,089440;-1,000000;-31288,752740;-0,104296;-1,000000
1220;18;0,511805;24064,897057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477766;0;56598,675337;1,000000;56598,675337;1;43,370528;0;24064,897057;0;0,000000;0;56598,675337;1;56598,675337;1;56598,675337;1;0,000000;0;;1,000000;-1,000000;1,000000;-32533,778281;-0,108446;-1,000000;-56598,675337;-0,188662;-1,000000
1220;19;0,511805;42293,717681;1,000000;42293,717681;1;0,000000;1,000000;0,000000;0;0,477766;0;12760,005114;1,000000;12760,005114;1;38,787634;0;42293,717681;0;42293,717681;1;55053,722795;1;55053,722795;1;12760,005114;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12760,005114;-0,042533;-1,000000;-55053,722795;-0,183512;-1,000000
1220;20;0,511805;32288,182709;0,000000;0,000000;1;49551,249417;2,000000;49551,249417;0;0,475701;0;0,000000;1,000000;0,000000;0;40,019023;0;32288,182709;0;0,000000;0;49551,249417;1;49551,249417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17263,066708;-0,057544;-1,000000;-7257,531736;-0,024192;-1,000000
1220;21;0,511805;28789,034646;1,000000;28789,034646;1;16692,241530;2,000000;16692,241530;0;0,475006;0;0,000000;0,000000;0,000000;0;38,141810;0;28789,034646;0;28789,034646;1;45481,276176;1;45481,276176;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-16692,241530;-0,055641;-1,000000;-45481,276176;-0,151604;-1,000000
1220;22;0,511805;24442,132833;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475006;0;45464,585166;0,000000;0,000000;0;35,815496;0;24442,132833;0;0,000000;0;0,000000;0;45464,585166;1;0,000000;0;-45464,585166;0;;1,000000;-1,000000;-0,500000;-21022,452333;-0,070075;-1,000000;-16675,550520;-0,055585;-1,000000
1220;23;0,511805;39372,531081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475006;0;50455,527932;0,000000;0,000000;0;36,258241;0;39372,531081;0;0,000000;0;0,000000;0;50455,527932;1;0,000000;0;-50455,527932;0;;1,000000;-1,000000;-0,500000;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
1220;24;0,511805;37595,685587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475006;0;48401,459322;0,000000;0,000000;0;33,180845;0;37595,685587;0;0,000000;0;0,000000;0;48401,459322;1;0,000000;0;-48401,459322;0;;1,000000;-1,000000;-0,500000;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
