time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8394648829431438,0.0,0,0.0,1,0,0,0,1,0.0,0.7298391240745579,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.723607075191854,-26.723607075191854,0,0,1,2,3,-10.39720770839918,-9.6,10.0,12.0
2019-01-01 01:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,0,26.723607075191854,0.5442585193857256,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,11.723607075191854,11.723607075191854,0.0,1,0,0,2,-3,1.0,21.324636366761418,-6.0,-6.0
2019-01-01 02:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,0,26.723607075191854,0.35867791469689325,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.723607075191854,11.723607075191854,0.0,1,0,0,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 03:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,1,26.723607075191854,0.17309731000806095,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,-3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 04:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,1,26.723607075191854,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,-3,-10.39720770839918,-10.0,-6.0,2.0
2019-01-01 05:00:00,0.8394648829431438,0.0,0,0.0,1,0,0,0,0,26.723607075191854,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.723607075191854,11.723607075191854,0.0,1,0,0,2,3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 06:00:00,0.8394648829431438,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.723607075191854,-26.723607075191854,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
2019-01-01 07:00:00,0.8394648829431438,5.96658046,0,5.96658046,1,0,0,0,1,-20.757026615191855,0.14414601816105455,0,1,41.51405323038371,1,2,1,acceptable,5.96658046,0,5.96658046,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,-3,-10.39720770839918,24.0,-6.0,12.0
2019-01-01 08:00:00,0.8394648829431438,32.1457762933,2,32.1457762933,1,0,0,0,0,-5.422169218108149,0.18179997106458334,0,1,0.0,1,0,0,acceptable,32.1457762933,2,32.1457762933,2,11.723607075191854,11.723607075191854,0.0,1,0,0,2,-6,1.0,36.0,21.487562597358306,-9.0
2019-01-01 09:00:00,0.8394648829431438,47.5150206467,3,0.0,0,0,0,0,1,0.0,0.18179997106458334,0,0,26.723607075191854,1,1,1,acceptable,47.5150206467,3,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,9,-10.39720770839918,-38.4,-6.0,24.0
2019-01-01 10:00:00,0.8394648829431438,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.18179997106458334,0,0,26.723607075191854,1,1,1,acceptable,62.4906406933,4,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,9,1.0,-38.4,-6.0,24.0
2019-01-01 11:00:00,0.8394648829431438,63.5027865133,4,63.5027865133,1,0,0,0,1,-36.779179438108144,0.4372109393847788,0,1,0.0,1,0,0,acceptable,63.5027865133,4,63.5027865133,4,11.723607075191858,11.723607075191854,3.552713678800501e-15,1,0,0,2,-12,-10.39720770839918,60.0,-3.0,-15.0
2019-01-01 12:00:00,0.8394648829431438,85.7896011,5,0.0,0,0,0,0,1,0.0,0.4372109393847788,1,0,26.723607075191854,1,1,1,acceptable,85.7896011,5,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,12,-10.39720770839918,-40.0,-9.0,30.0
2019-01-01 13:00:00,0.8394648829431438,85.6420220933,5,0.0,0,0,0,0,0,26.723607075191854,0.2516303346959465,1,2,0.0,1,0,0,acceptable,85.6420220933,5,0.0,0,11.723607075191854,11.723607075191854,0.0,1,0,0,2,12,1.0,-32.0,-3.0,-15.0
2019-01-01 14:00:00,0.8394648829431438,73.2580792067,5,0.0,0,0,0,0,0,-26.723607075191854,0.4372109393847788,1,1,53.44721415038371,1,3,1,acceptable,73.2580792067,5,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,3,1.0,24.0,-9.0,12.0
2019-01-01 15:00:00,0.8394648829431438,36.8728568867,2,0.0,0,0,0,0,0,-26.723607075191854,0.622791544073611,1,1,0.0,0,0,0,acceptable,36.8728568867,2,0.0,0,-41.72360707519185,11.723607075191854,-53.4472141503837,0,0,0,2,-3,1.0,-8.0,10.0,-6.0
2019-01-01 16:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,0,26.723607075191854,0.4372109393847788,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.723607075191854,11.723607075191854,0.0,1,0,0,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 17:00:00,0.8394648829431438,0.0,0,0.0,1,0,0,0,1,-26.723607075191854,0.622791544073611,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.723607075191854,26.723607075191854,-53.44721415038371,0,0,1,2,3,-10.39720770839918,-8.0,10.0,12.0
2019-01-01 18:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,1,0.0,0.622791544073611,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,11.723607075191854,-26.723607075191854,0,0,0,2,-3,-10.39720770839918,-9.6,10.0,-6.0
2019-01-01 19:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,0,0.0,0.622791544073611,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,11.723607075191854,-26.723607075191854,0,0,0,2,-3,1.0,-9.6,10.0,-6.0
2019-01-01 20:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,0,-26.723607075191854,0.8083721487624433,2,1,53.44721415038371,1,3,1,acceptable,0.0,0,0.0,0,26.723607075191854,26.723607075191854,0.0,1,1,1,2,-3,1.0,-9.5,-27.0,18.0
2019-01-01 21:00:00,0.8394648829431438,0.0,0,0.0,0,0,0,0,0,26.723607075191854,0.622791544073611,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.723607075191854,11.723607075191854,0.0,1,0,0,2,-3,1.0,21.324636366761418,10.0,-6.0
2019-01-01 22:00:00,0.8394648829431438,0.0,0,0.0,1,0,0,0,0,-26.723607075191854,0.8083721487624433,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.723607075191854,26.723607075191854,-53.44721415038371,0,0,1,2,3,1.0,-9.5,15.0,18.0
