episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2155;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453922;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2155;0;0,137655;11522,908055;0,000000;0,000000;1;39611,317539;2,000000;39611,317539;0;0,452271;0;0,000000;1,000000;0,000000;0;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
2155;1;0,137655;24508,355608;0,000000;0,000000;1;35567,930219;2,000000;35567,930219;0;0,450789;0;0,000000;1,000000;0,000000;0;20,700676;0;24508,355608;0;0,000000;0;35567,930219;1;35567,930219;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
2155;2;0,137655;15612,396777;0,000000;0,000000;1;41206,887261;2,000000;41206,887261;0;0,449073;0;0,000000;0,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
2155;3;0,137655;21758,132905;0,000000;0,000000;1;37704,683358;2,000000;37704,683358;0;0,447501;0;0,000000;1,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
2155;4;0,137655;6147,068238;0,000000;0,000000;1;32130,865374;2,000000;32130,865374;0;0,446163;0;0,000000;1,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
2155;5;0,137655;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;0;0,442116;0;0,000000;1,000000;0,000000;0;72,452121;0;27564,240203;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69544,519634;-0,231815;-1,000000;-97108,759838;-0,323696;-1,000000
2155;6;0,137655;12236,084338;0,000000;0,000000;1;96072,271316;2,000000;96072,271316;0;0,438113;0;0,000000;1,000000;0,000000;0;75,349745;0;12236,084338;0;0,000000;0;96072,271316;1;96072,271316;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83836,186978;-0,279454;-1,000000;-96072,271316;-0,320241;-1,000000
2155;7;0,137655;17381,501700;0,000000;0,000000;1;104824,829044;2,000000;104824,829044;0;0,433746;0;0,000000;1,000000;0,000000;0;70,584974;0;17381,501700;0;0,000000;0;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87443,327344;-0,291478;-1,000000;-104824,829044;-0,349416;-1,000000
2155;8;0,137655;10167,468516;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433746;0;97523,133657;1,000000;97523,133657;1;62,616566;0;10167,468516;0;0,000000;0;97523,133657;1;97523,133657;1;97523,133657;1;0,000000;0;;1,000000;-1,000000;1,000000;-87355,665141;-0,291186;-1,000000;-97523,133657;-0,325077;-1,000000
2155;9;0,137655;17479,998873;0,000000;0,000000;1;69978,769623;2,000000;69978,769623;0;0,430830;0;0,000000;1,000000;0,000000;0;53,986676;0;17479,998873;0;0,000000;0;69978,769623;1;69978,769623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52498,770750;-0,174996;-1,000000;-69978,769623;-0,233263;-1,000000
2155;10;0,137655;15348,668223;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430830;0;75010,898394;1,000000;75010,898394;1;54,967713;0;15348,668223;0;0,000000;0;75010,898394;1;75010,898394;1;75010,898394;1;0,000000;0;;1,000000;-1,000000;1,000000;-59662,230170;-0,198874;-1,000000;-75010,898394;-0,250036;-1,000000
