episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
927;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450153;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
927;0;0,629052;64380,222352;1,000000;64380,222352;1;0,000000;2,000000;0,000000;0;0,450153;0;0,000000;0,000000;0,000000;0;26,161079;0;64380,222352;0;64380,222352;1;64380,222352;1;33693,848745;1;0,000000;0;30686,373607;1;;1,000000;-1,000000;0,200000;30686,373607;0,102288;1,000000;-33693,848745;-0,112313;-1,000000
927;1;0,629052;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;0;0,450862;0;0,000000;1,000000;0,000000;0;26,039438;0;53366,082067;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,549138;-1,000000;17016,583275;0,056722;1,000000;28030,723559;0,093436;1,000000
927;2;0,629052;60270,910703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450862;0;70517,514789;1,000000;70517,514789;1;47,411747;0;60270,910703;0;0,000000;0;70517,514789;1;70517,514789;1;70517,514789;1;0,000000;0;;1,000000;-1,000000;1,000000;-10246,604085;-0,034155;-1,000000;-17151,432721;-0,057171;-1,000000
927;3;0,629052;64086,129827;1,000000;64086,129827;1;0,000000;1,000000;0,000000;0;0,450862;0;22541,285693;1,000000;22541,285693;1;62,914146;0;64086,129827;0;64086,129827;1;86627,415519;1;86627,415519;1;22541,285693;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22541,285693;-0,075138;-1,000000;-86627,415519;-0,288758;-1,000000
927;4;0,629052;77177,465203;1,000000;77177,465203;1;0,000000;1,000000;0,000000;0;0,450862;0;6107,619305;1,000000;6107,619305;1;55,411814;0;77177,465203;0;77177,465203;1;83285,084508;1;83285,084508;1;6107,619305;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6107,619305;-0,020359;-1,000000;-19198,954681;-0,063997;-1,000000
927;5;0,629052;32468,922482;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450862;0;78447,906242;0,000000;0,000000;0;59,151250;0;32468,922482;0;0,000000;0;0,000000;0;78447,906242;1;0,000000;0;-78447,906242;0;;1,000000;-1,000000;-0,500000;-45978,983760;-0,153263;-1,000000;-1270,441038;-0,004235;0,000000
927;6;0,629052;86418,361383;1,000000;86418,361383;1;0,000000;2,000000;0,000000;0;0,450862;0;0,000000;1,000000;0,000000;0;31,103329;0;86418,361383;0;86418,361383;1;86418,361383;1;47344,682841;1;0,000000;0;39073,678542;1;;1,000000;-1,000000;-1,000000;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
927;7;0,629052;75671,735695;1,000000;75671,735695;1;0,000000;0,000000;0,000000;0;0,450862;0;0,000000;1,000000;0,000000;0;38,917199;0;75671,735695;0;75671,735695;1;75671,735695;1;46842,416398;1;0,000000;0;28829,319297;1;;1,000000;-1,000000;-1,000000;28829,319297;0,096098;1,000000;39575,944985;0,131920;1,000000
927;8;0,629052;79205,601516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450862;0;36229,402889;0,000000;0,000000;0;32,594435;0;79205,601516;0;0,000000;0;0,000000;0;36229,402889;1;0,000000;0;-36229,402889;0;;-1,000000;0,549138;0,200000;42976,198627;0,143254;1,000000;39442,332806;0,131474;1,000000
