time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19609804902451222,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.8694835665216,0.6105089540290216,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-3.9754846080784,-3.9754846080784,0.0,1,0,0,14.0,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 01:00:00,0.19609804902451222,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-7.150699682314026,0.6601665907117579,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.747819154014026,10.553580210614026,-14.301399364628052,0,0,4,9.99,-24.141568686511505,11.991951596868805,-32.0,10.0,12.0
2019-11-05 02:00:00,0.19609804902451222,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.6867526492879765,0.6137308084250358,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.080714967087976,10.080714967087976,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.19609804902451222,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.8315073156735,0.5662897853995253,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.2254696334735,10.2254696334735,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.19609804902451222,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.162057125656267,0.5373866109158013,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.068864854843733,-5.068864854843733,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.19609804902451222,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.172198498462293,0.5084130102320353,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.910869491862293,9.910869491862293,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.19609804902451222,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5084130102320353,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,9.992897136147423,-2.3280886104474234,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.19609804902451222,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-10.162742611373107,0.5789876116999042,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-10.162742611373107,10.162742611373107,-20.325485222746213,0,0,4,30.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.19609804902451222,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.9402779439719229,0.5855173196441537,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.586391268328077,10.586391268328077,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.19609804902451222,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.8922636101784,0.6333802613815037,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.0245153919216,11.0245153919216,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.19609804902451222,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-2.7546560770901145,0.6525098174724073,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,11.608359213009885,11.608359213009885,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.19609804902451222,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.63695673007409,0.705544239209033,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.95480538122591,11.95480538122591,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.19609804902451222,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.353322358080115,0.763553422251256,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.975071034519884,11.975071034519884,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.19609804902451222,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.861649312456434,0.8112037646988701,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,12.071574145443565,12.071574145443565,0.0,1,4,4,30.01,9.139129871469178,9.139129871469178,-47.5,-9.0,90.0
2019-11-05 13:00:00,0.19609804902451222,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.340459612586567,0.8552347342307214,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,12.172902411913434,12.172902411913434,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.19609804902451222,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.8552347342307214,3,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,12.087979674300593,4.7987298066994075,1,5,4,28.05,3.4709801961,40.0634304447,-9.599999999999998,36.0,90.0
