episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2598;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491522;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2598;0;0,027561;37238,266496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491522;0;112123,959206;1,000000;112123,959206;1;84,166600;0;37238,266496;0;0,000000;0;112123,959206;1;112123,959206;1;112123,959206;1;0,000000;0;;1,000000;-1,000000;1,000000;-74885,692711;-0,249619;-1,000000;-112123,959206;-0,373747;-1,000000
2598;1;0,027561;38786,636890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491522;0;117007,366795;1,000000;117007,366795;1;91,044322;0;38786,636890;0;0,000000;0;117007,366795;1;117007,366795;1;117007,366795;1;0,000000;0;;1,000000;-1,000000;1,000000;-78220,729906;-0,260736;-1,000000;-117007,366795;-0,390025;-1,000000
2598;2;0,027561;71516,860019;1,000000;71516,860019;1;4441,140480;1,000000;-4441,140480;0;0,491707;0;0,000000;0,000000;0,000000;0;54,644129;0;71516,860019;0;71516,860019;1;71516,860019;1;71516,860019;1;0,000000;0;0,000000;0;;1,000000;0,508293;0,200000;4441,140480;0,014804;1,000000;-67075,719540;-0,223586;-1,000000
2598;3;0,027561;46289,946124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491707;0;66709,870028;1,000000;66709,870028;1;52,644145;0;46289,946124;0;0,000000;0;66709,870028;1;66709,870028;1;66709,870028;1;0,000000;0;;1,000000;-1,000000;1,000000;-20419,923904;-0,068066;-1,000000;4806,989992;0,016023;1,000000
2598;4;0,027561;41316,252958;1,000000;41316,252958;1;7412,218522;1,000000;-7412,218522;0;0,492016;0;0,000000;0,000000;0,000000;0;29,336310;0;41316,252958;0;41316,252958;1;41316,252958;1;41316,252958;1;0,000000;0;0,000000;0;;1,000000;0,507984;0,200000;7412,218522;0,024707;1,000000;-33904,034436;-0,113013;-1,000000
2598;5;0,027561;53647,498031;1,000000;53647,498031;1;29378,710171;1,000000;-29378,710171;0;0,493240;0;0,000000;0,000000;0,000000;0;27,960959;0;53647,498031;0;53647,498031;1;53647,498031;1;53647,498031;1;0,000000;0;0,000000;0;;1,000000;0,506760;0,200000;29378,710171;0,097929;1,000000;17047,465098;0,056825;1,000000
2598;6;0,027561;56539,419303;1,000000;56539,419303;1;25108,569189;1,000000;-25108,569189;0;0,494287;0;0,000000;0,000000;0,000000;0;15,983806;0;56539,419303;0;56539,419303;1;56539,419303;1;56539,419303;1;0,000000;0;0,000000;0;;1,000000;0,505713;0,200000;25108,569189;0,083695;1,000000;22216,647916;0,074055;1,000000
2598;7;0,027561;64160,674951;1,000000;64160,674951;1;21270,827426;1,000000;-21270,827426;0;0,495173;0;0,000000;0,000000;0,000000;0;30,464226;0;64160,674951;0;64160,674951;1;64160,674951;1;64160,674951;1;0,000000;0;0,000000;0;;1,000000;0,504827;0,200000;21270,827426;0,070903;1,000000;13649,571778;0,045499;1,000000
2598;8;0,027561;63898,191010;1,000000;63898,191010;1;36323,929019;1,000000;-36323,929019;0;0,496686;0;0,000000;0,000000;0,000000;0;21,323253;0;63898,191010;0;63898,191010;1;63898,191010;1;63898,191010;1;0,000000;0;0,000000;0;;1,000000;0,503314;0,200000;36323,929019;0,121080;1,000000;36586,412959;0,121955;1,000000
