episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
535;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469049;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
535;0;0,785914;813,684729;1,000000;813,684729;1;0,000000;0,000000;0,000000;0;0,469049;0;79480,262678;0,000000;0,000000;0;56,576101;0;813,684729;0;813,684729;1;813,684729;1;80293,947408;1;0,000000;0;-79480,262678;0;;-1,000000;-1,000000;-0,500000;-79480,262678;-0,264934;-1,000000;-80293,947408;-0,267646;-1,000000
535;1;0,785914;852,810591;1,000000;852,810591;1;0,000000;1,000000;0,000000;0;0,469049;0;75691,380120;0,000000;0,000000;0;43,726042;0;852,810591;0;852,810591;1;852,810591;1;76544,190711;1;0,000000;0;-75691,380120;0;;-1,000000;-1,000000;-0,500000;-75691,380120;-0,252305;-1,000000;-75730,505982;-0,252435;-1,000000
535;2;0,785914;1554,649892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469049;0;75009,262097;1,000000;75009,262097;1;51,399149;0;1554,649892;0;0,000000;0;75009,262097;1;75009,262097;1;75009,262097;1;0,000000;0;;1,000000;-1,000000;1,000000;-73454,612204;-0,244849;-1,000000;-74156,451505;-0,247188;-1,000000
535;3;0,785914;819,524123;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469049;0;66918,871188;0,000000;0,000000;0;44,378285;0;819,524123;0;0,000000;0;0,000000;0;66918,871188;1;0,000000;0;-66918,871188;0;;1,000000;-1,000000;-0,500000;-66099,347065;-0,220331;-1,000000;-66918,871188;-0,223063;-1,000000
535;4;0,785914;987,794952;0,000000;0,000000;1;56698,553358;2,000000;56698,553358;0;0,466686;0;0,000000;1,000000;0,000000;0;42,513963;0;987,794952;0;0,000000;0;56698,553358;1;56698,553358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55710,758406;-0,185703;-1,000000;-56698,553358;-0,188995;-1,000000
535;5;0,785914;733,846842;0,000000;0,000000;1;59531,613296;2,000000;59531,613296;0;0,464206;0;0,000000;1,000000;0,000000;0;32,934141;0;733,846842;0;0,000000;0;59531,613296;1;59531,613296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58797,766455;-0,195993;-1,000000;-59531,613296;-0,198439;-1,000000
535;6;0,785914;1097,518273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464206;0;56150,803113;1,000000;56150,803113;1;45,947818;0;1097,518273;0;0,000000;0;56150,803113;1;56150,803113;1;56150,803113;1;0,000000;0;;1,000000;-1,000000;1,000000;-55053,284840;-0,183511;-1,000000;-56150,803113;-0,187169;-1,000000
535;7;0,785914;961,206921;1,000000;961,206921;1;41981,589575;2,000000;41981,589575;0;0,462457;0;0,000000;0,000000;0,000000;0;30,040358;0;961,206921;0;961,206921;1;42942,796496;1;42942,796496;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-41981,589575;-0,139939;-1,000000;-42942,796496;-0,143143;-1,000000
535;8;0,785914;917,184689;0,000000;0,000000;1;56920,543338;2,000000;56920,543338;0;0,460085;0;0,000000;1,000000;0,000000;0;44,472051;0;917,184689;0;0,000000;0;56920,543338;1;56920,543338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56003,358649;-0,186678;-1,000000;-55959,336417;-0,186531;-1,000000
535;9;0,785914;1486,845556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460085;0;49063,971003;1,000000;49063,971003;1;40,239979;0;1486,845556;0;0,000000;0;49063,971003;1;49063,971003;1;49063,971003;1;0,000000;0;;1,000000;-1,000000;1,000000;-47577,125447;-0,158590;-1,000000;-49063,971003;-0,163547;-1,000000
535;10;0,785914;1322,874839;0,000000;0,000000;1;45036,728127;2,000000;45036,728127;0;0,458208;0;0,000000;1,000000;0,000000;0;25,853490;0;1322,874839;0;0,000000;0;45036,728127;1;45036,728127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43713,853289;-0,145713;-1,000000;-45036,728127;-0,150122;-1,000000
535;11;0,785914;1057,021932;1,000000;1057,021932;1;101990,604987;2,000000;101990,604987;0;0,453959;0;0,000000;1,000000;0,000000;0;84,727321;0;1057,021932;0;1057,021932;1;103047,626919;1;103047,626919;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-101990,604987;-0,339969;-1,000000;-103047,626919;-0,343492;-1,000000
535;12;0,785914;557,110211;1,000000;557,110211;1;0,000000;0,000000;0,000000;0;0,453959;0;100351,910364;1,000000;100351,910364;1;71,458885;0;557,110211;0;557,110211;1;100909,020575;1;100909,020575;1;100351,910364;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100351,910364;-0,334506;-1,000000;-99851,998643;-0,332840;-1,000000
535;13;0,785914;1195,502529;1,000000;1195,502529;1;0,000000;1,000000;0,000000;0;0,453959;0;104948,892657;0,000000;0,000000;0;73,779688;0;1195,502529;0;1195,502529;1;1195,502529;1;106144,395187;1;0,000000;0;-104948,892657;0;;-1,000000;-1,000000;-0,500000;-104948,892657;-0,349830;-1,000000;-105587,284976;-0,351958;-1,000000
535;14;0,785914;2202,117812;0,000000;0,000000;1;101244,110139;2,000000;101244,110139;0;0,449740;0;0,000000;1,000000;0,000000;0;89,286830;0;2202,117812;0;0,000000;0;101244,110139;1;101244,110139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99041,992327;-0,330140;-1,000000;-100048,607610;-0,333495;-1,000000
535;15;0,785914;1238,325071;1,000000;1238,325071;1;0,000000;1,000000;0,000000;0;0,449740;0;51155,708635;1,000000;51155,708635;1;54,230276;0;1238,325071;0;1238,325071;1;52394,033706;1;52394,033706;1;51155,708635;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51155,708635;-0,170519;-1,000000;-52394,033706;-0,174647;-1,000000
535;16;0,785914;1676,538878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449740;0;60003,892250;0,000000;0,000000;0;55,308453;0;1676,538878;0;0,000000;0;0,000000;0;60003,892250;1;0,000000;0;-60003,892250;0;;1,000000;-1,000000;-0,500000;-58327,353372;-0,194425;-1,000000;-58765,567179;-0,195885;-1,000000
535;17;0,785914;66872,691808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449740;0;23895,547265;1,000000;23895,547265;1;20,766354;0;66872,691808;0;0,000000;0;23895,547265;1;23895,547265;1;23895,547265;1;0,000000;0;;-1,000000;0,550260;-1,000000;42977,144544;0,143257;1,000000;-23895,547265;-0,079652;-1,000000
535;18;0,785914;51844,259431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449740;0;30919,439478;1,000000;30919,439478;1;24,963636;0;51844,259431;0;0,000000;0;30919,439478;1;30919,439478;1;30919,439478;1;0,000000;0;;-1,000000;0,550260;-1,000000;20924,819953;0,069749;1,000000;-30919,439478;-0,103065;-1,000000
535;19;0,785914;38808,916576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449740;0;24657,913505;1,000000;24657,913505;1;27,835593;0;38808,916576;0;0,000000;0;24657,913505;1;24657,913505;1;24657,913505;1;0,000000;0;;-1,000000;0,550260;-1,000000;14151,003071;0,047170;1,000000;-24657,913505;-0,082193;-1,000000
535;20;0,785914;19227,486894;1,000000;19227,486894;1;0,000000;0,000000;0,000000;0;0,449740;0;8576,455491;0,000000;0,000000;0;25,773177;0;19227,486894;0;19227,486894;1;19227,486894;1;27803,942386;1;0,000000;0;-8576,455491;0;;-1,000000;-1,000000;-0,500000;-8576,455491;-0,028588;-1,000000;-27803,942386;-0,092680;-1,000000
535;21;0,785914;57560,808162;1,000000;57560,808162;1;0,000000;0,000000;0,000000;0;0,449740;0;0,000000;0,000000;0,000000;0;19,480358;0;57560,808162;0;57560,808162;1;57560,808162;1;30821,645119;1;0,000000;0;26739,163043;1;;1,000000;-1,000000;0,200000;26739,163043;0,089131;1,000000;-11594,158225;-0,038647;-1,000000
535;22;0,785914;39141,509488;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449740;0;29043,935737;1,000000;29043,935737;1;19,275001;0;39141,509488;0;0,000000;0;29043,935737;1;29043,935737;1;29043,935737;1;0,000000;0;;-1,000000;0,550260;-1,000000;10097,573750;0,033659;1,000000;28516,872425;0,095056;1,000000
535;23;0,785914;51318,151036;1,000000;51318,151036;1;32611,515753;2,000000;32611,515753;0;0,448381;0;0,000000;1,000000;0,000000;0;57,188889;0;51318,151036;0;51318,151036;1;83929,666789;1;83929,666789;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32611,515753;-0,108705;-1,000000;-83929,666789;-0,279766;-1,000000
535;24;0,785914;20277,162446;1,000000;20277,162446;1;0,000000;1,000000;0,000000;0;0,448381;0;65586,860315;0,000000;0,000000;0;52,258218;0;20277,162446;0;20277,162446;1;20277,162446;1;85864,022762;1;0,000000;0;-65586,860315;0;;-1,000000;-1,000000;-0,500000;-65586,860315;-0,218623;-1,000000;-34545,871725;-0,115153;-1,000000
535;25;0,785914;27536,522861;1,000000;27536,522861;1;0,000000;0,000000;0,000000;0;0,448381;0;50055,506006;1,000000;50055,506006;1;46,564448;0;27536,522861;0;27536,522861;1;77592,028867;1;77592,028867;1;50055,506006;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50055,506006;-0,166852;-1,000000;-57314,866421;-0,191050;-1,000000
535;26;0,785914;29740,739384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448381;0;82512,941583;1,000000;82512,941583;1;57,587686;0;29740,739384;0;0,000000;0;82512,941583;1;82512,941583;1;82512,941583;1;0,000000;0;;1,000000;-1,000000;1,000000;-52772,202199;-0,175907;-1,000000;-54976,418722;-0,183255;-1,000000
