episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
477;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464199;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
477;0;0,681788;26861,115680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464199;0;34353,152353;0,000000;0,000000;0;22,428262;0;26861,115680;0;0,000000;0;0,000000;0;34353,152353;1;0,000000;0;-34353,152353;0;;1,000000;-1,000000;-0,500000;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
477;1;0,681788;29399,044742;1,000000;29399,044742;1;0,000000;0,000000;0,000000;0;0,464199;0;5227,383283;1,000000;5227,383283;1;23,893475;0;29399,044742;0;29399,044742;1;34626,428025;1;34626,428025;1;5227,383283;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
477;2;0,681788;30610,885413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464199;0;107644,401512;0,000000;0,000000;0;78,899985;0;30610,885413;0;0,000000;0;0,000000;0;107644,401512;1;0,000000;0;-107644,401512;0;;1,000000;-1,000000;-0,500000;-77033,516099;-0,256778;-1,000000;-78245,356770;-0,260818;-1,000000
477;3;0,681788;18440,940508;1,000000;18440,940508;1;0,000000;0,000000;0,000000;0;0,464199;0;85146,986281;1,000000;85146,986281;1;69,358900;0;18440,940508;0;18440,940508;1;103587,926790;1;103587,926790;1;85146,986281;1;0,000000;0;;-1,000000;-1,000000;1,000000;-85146,986281;-0,283823;-1,000000;-103587,926790;-0,345293;-1,000000
477;4;0,681788;22438,797089;1,000000;22438,797089;1;79789,568508;2,000000;79789,568508;0;0,460874;0;0,000000;1,000000;0,000000;0;59,775294;0;22438,797089;0;22438,797089;1;102228,365597;1;102228,365597;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79789,568508;-0,265965;-1,000000;-83787,425088;-0,279291;-1,000000
477;5;0,681788;20847,099520;1,000000;20847,099520;1;0,000000;1,000000;0,000000;0;0,460874;0;87609,492576;0,000000;0,000000;0;85,802870;0;20847,099520;0;20847,099520;1;20847,099520;1;108456,592096;1;0,000000;0;-87609,492576;0;;-1,000000;-1,000000;-0,500000;-87609,492576;-0,292032;-1,000000;-86017,795007;-0,286726;-1,000000
477;6;0,681788;27283,380930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460874;0;76000,400517;1,000000;76000,400517;1;46,574309;0;27283,380930;0;0,000000;0;76000,400517;1;76000,400517;1;76000,400517;1;0,000000;0;;1,000000;-1,000000;1,000000;-48717,019586;-0,162390;-1,000000;-55153,300997;-0,183844;-1,000000
477;7;0,681788;27863,071932;0,000000;0,000000;1;64856,877732;2,000000;64856,877732;0;0,458172;0;0,000000;1,000000;0,000000;0;43,569213;0;27863,071932;0;0,000000;0;64856,877732;1;64856,877732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36993,805800;-0,123313;-1,000000;-64856,877732;-0,216190;-1,000000
477;8;0,681788;18315,014567;1,000000;18315,014567;1;0,000000;1,000000;0,000000;0;0,458172;0;59228,231214;1,000000;59228,231214;1;62,602457;0;18315,014567;0;18315,014567;1;77543,245781;1;77543,245781;1;59228,231214;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59228,231214;-0,197427;-1,000000;-77543,245781;-0,258477;-1,000000
