episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3535;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474342;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3535;0;0,007550;53360,348526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474342;0;56123,139014;1,000000;56123,139014;1;35,463222;0;53360,348526;0;0,000000;0;56123,139014;1;56123,139014;1;56123,139014;1;0,000000;0;;1,000000;1,000000;-0,250000;-2762,790488;-0,009209;0,000000;-56123,139014;-0,187077;-1,000000
3535;1;0,007550;52552,110391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474342;0;50291,384006;1,000000;50291,384006;1;38,602009;0;52552,110391;0;0,000000;0;50291,384006;1;50291,384006;1;50291,384006;1;0,000000;0;;1,000000;1,000000;-0,250000;2260,726384;0,007536;0,000000;-50291,384006;-0,167638;-1,000000
3535;2;0,007550;43047,690683;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474342;0;51585,983657;1,000000;51585,983657;1;40,023438;0;43047,690683;0;0,000000;0;51585,983657;1;51585,983657;1;51585,983657;1;0,000000;0;;1,000000;-1,000000;1,000000;-8538,292974;-0,028461;-1,000000;-51585,983657;-0,171953;-1,000000
3535;3;0,007550;59545,658745;1,000000;59545,658745;1;9738,748108;1,000000;-9738,748108;0;0,474747;0;0,000000;0,000000;0,000000;0;21,291429;0;59545,658745;0;59545,658745;1;59545,658745;1;59545,658745;1;0,000000;0;0,000000;0;;1,000000;0,525253;0,200000;9738,748108;0,032462;1,000000;-49806,910637;-0,166023;-1,000000
3535;4;0,007550;87068,340985;1,000000;87068,340985;1;24124,616412;1,000000;-24124,616412;0;0,475753;0;0,000000;0,000000;0,000000;0;33,403922;0;87068,340985;0;87068,340985;1;87068,340985;1;87068,340985;1;0,000000;0;0,000000;0;;1,000000;0,524247;0,200000;24124,616412;0,080415;1,000000;-3398,065828;-0,011327;-1,000000
3535;5;0,007550;71287,215904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475753;0;108583,694064;1,000000;108583,694064;1;86,328234;0;71287,215904;0;0,000000;0;108583,694064;1;108583,694064;1;108583,694064;1;0,000000;0;;1,000000;-1,000000;1,000000;-37296,478160;-0,124322;-1,000000;-21515,353078;-0,071718;-1,000000
3535;6;0,007550;76131,419414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475753;0;105037,242588;1,000000;105037,242588;1;72,781340;0;76131,419414;0;0,000000;0;105037,242588;1;105037,242588;1;105037,242588;1;0,000000;0;;1,000000;-1,000000;1,000000;-28905,823174;-0,096353;-1,000000;-105037,242588;-0,350124;-1,000000
3535;7;0,007550;105410,955710;1,000000;105410,955710;1;5398,781258;1,000000;-5398,781258;0;0,475978;0;0,000000;0,000000;0,000000;0;73,023142;0;105410,955710;0;105410,955710;1;105410,955710;1;105410,955710;1;0,000000;0;0,000000;0;;1,000000;0,524022;0,200000;5398,781258;0,017996;1,000000;-100012,174453;-0,333374;-1,000000
3535;8;0,007550;69490,463572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475978;0;116325,903655;1,000000;116325,903655;1;78,915346;0;69490,463572;0;0,000000;0;116325,903655;1;116325,903655;1;116325,903655;1;0,000000;0;;1,000000;-1,000000;1,000000;-46835,440084;-0,156118;-1,000000;-10914,947945;-0,036383;-1,000000
