time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2711355677838919,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.219971259569196,0.8151607101835212,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.624996915030804,-5.624996915030804,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.2711355677838919,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.571649735812669,0.7764686981292666,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.97453026411267,8.97453026411267,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2711355677838919,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.178453843403451,0.7405072131056315,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.572416161203451,8.572416161203451,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.2711355677838919,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.301549997355252,0.7036908936795534,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.695512315155252,8.695512315155252,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.2711355677838919,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.6761387826199226,0.6851065965780262,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.445216802119923,8.445216802119923,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.2711355677838919,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6851065965780262,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.427983340566671,-2.6893123471666707,0,2,3,13.62,1.0,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.2711355677838919,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.8329293021060256,0.6793223653134011,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.497737827806025,8.497737827806025,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.2711355677838919,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.3387732711571942,0.6955638463631038,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.642170648442805,8.642170648442805,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.2711355677838919,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.5242371532915904,0.7130932710387399,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.00243205900841,9.00243205900841,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2711355677838919,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.541775917130805,0.7724111593521482,2,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.624996915030804,-5.624996915030804,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.2711355677838919,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.03805264689187,0.8421198582888973,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.871490905908129,9.871490905908129,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.2711355677838919,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.108076867066107,0.8775926143101898,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-0.05005269976610727,10.166101034366108,-10.216153734132215,0,0,4,32.69,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.2711355677838919,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.14505889668064,0.9480444122038053,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.18333449591936,10.18333449591936,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2711355677838919,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.667824859346107,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.265398598553892,10.265398598553892,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2711355677838919,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.161796118179847,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.351565906320154,10.351565906320154,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2711355677838919,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-3.8269878782982367,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,10.279349496001764,10.279349496001764,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2711355677838919,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,3.075947959924582,0.9786392502783016,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,16.43042477482458,10.278528854975418,6.151895919849162,1,5,4,30.5,-0.9131737065,36.5623761243,-24.0,36.0,90.0
2019-11-05 16:00:00,0.2711355677838919,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.006586135259676,0.9925738762176048,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.180872572840324,10.180872572840324,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.2711355677838919,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.9925738762176048,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.324484752450758,0.6640762313492417,1,4,4,45.0,-24.141568686511505,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.2711355677838919,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.2396375501477621,0.9839652821193565,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.825896419547762,10.825896419547762,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.2711355677838919,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.03926308639755,0.9073037329082625,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,11.03926308639755,11.03926308639755,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,36.0,36.0
2019-11-05 20:00:00,0.2711355677838919,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9073037329082625,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,10.935041676051693,-4.176547441251693,0,2,4,43.3,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 21:00:00,0.2711355677838919,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.871634147943832,0.8734729402142081,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.716751163043831,10.716751163043831,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.2711355677838919,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.447811767219032,0.8356409140529648,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.320381547319032,10.320381547319032,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.2711355677838919,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,5.798458123548934,0.7953738437505415,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.835382700748934,9.835382700748934,0.0,1,4,4,36.97,-26.876392038420825,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.2711355677838919,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,12.413236968321414,0.7091708092483094,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,12.578785651821415,12.578785651821415,0.0,1,5,5,54.44,-24.141568686511505,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.2711355677838919,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.660427441866899,0.6281956186797893,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,12.088042318066899,12.088042318066899,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.2711355677838919,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,10.726828921762735,0.5537037511675481,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.173742169337265,-3.173742169337265,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
