time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4502251125562782,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3725089214505215,0.9188035769479845,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.217477096050521,-11.217477096050521,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 01:00:00,0.4502251125562782,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.21806401630709926,0.9172892435014075,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.620944544607099,3.620944544607099,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,36,18
2019-11-05 02:00:00,0.4502251125562782,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.4587039788739715,0.9413080211324769,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.4587039788739715,3.4587039788739715,-6.917407957747943,0,0,1,9.1,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.4502251125562782,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.11440714038003108,0.9421025151628937,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.2795551774199687,3.508369458180031,-0.22881428076006216,0,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.4502251125562782,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.361695035908957,0.9585031751344837,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.4073829835910434,3.4073829835910434,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.4502251125562782,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.338241176911805,0.97474096108526,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.400429816488195,3.400429816488195,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.4502251125562782,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.97474096108526,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-11.571426411905037,4.236234937605037,1,0,0,19.99,9.139129871469178,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 06:00:00,0.4502251125562782,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.494096169119262,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.486847750480738,3.4868477504807385,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.4502251125562782,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.243243415050195,0.935810809617707,3,2,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,7.118688883350195,-11.367797946750194,18.48648683010039,1,2,0,35.0,12.804573164099999,40.945763842199995,-96.0,36,-45
2019-11-05 08:00:00,0.4502251125562782,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.134256098150521,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.782522903949479,3.7825229039494785,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.4502251125562782,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.926703215649415,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.9828403371505843,3.9828403371505843,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.4502251125562782,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.490055727010247,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,4.101706384289752,4.101706384289753,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.4502251125562782,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.219733841207397,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.108659551392602,4.108659551392601,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.4502251125562782,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.791453586970025,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-10.858230129070026,-10.858230129070026,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 13:00:00,0.4502251125562782,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.336826318055785,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.176535706444216,4.1765357064442155,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.4502251125562782,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-9.958938749048674,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,4.147398625251327,4.147398625251328,-8.881784197001252e-16,0,1,1,28.05,-5.7849669935,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.4502251125562782,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.207409292844046,0.9360596576885831,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,22.561886107744044,4.147067522055954,18.41481858568809,1,5,1,30.5,-0.9131737065,36.5623761243,-96.0,36,90
2019-11-05 16:00:00,0.4502251125562782,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-4.10766624180648,0.964585117701128,3,1,8.21533248361296,1,3,0,expensive,12.370093449399999,5,0.0,0,-10.89233375819352,-10.89233375819352,0.0,1,0,0,36.99,1.0,-8.0,48.0,-9,-36
2019-11-05 17:00:00,0.4502251125562782,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.822951682803116,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,4.165609300996883,4.165609300996883,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,-27,54
2019-11-05 18:00:00,0.4502251125562782,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,4.367913353370231,5.218345516029769,1,3,1,48.01,-10.39720770839918,24.294022848300003,-14.399999999999997,36,54
