episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4753;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480006;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4753;0;0,001403;50351,890372;0,000000;0,000000;1;89256,649272;2,000000;89256,649272;0;0,476287;0;0,000000;0,000000;0,000000;0;65,703090;0;50351,890372;0;0,000000;0;89256,649272;1;89256,649272;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38904,758900;-0,129683;-1,000000;-89256,649272;-0,297522;-1,000000
4753;1;0,001403;70071,985924;0,000000;0,000000;1;104685,405046;2,000000;104685,405046;0;0,471925;0;0,000000;0,000000;0,000000;0;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
4753;2;0,001403;79844,796022;1,000000;79844,796022;1;22786,879828;1,000000;-22786,879828;0;0,472874;0;0,000000;0,000000;0,000000;0;48,721678;0;79844,796022;0;79844,796022;1;79844,796022;1;79844,796022;1;0,000000;0;0,000000;0;;1,000000;0,527126;0,200000;22786,879828;0,075956;1,000000;-57057,916194;-0,190193;-1,000000
4753;3;0,001403;39158,178294;0,000000;0,000000;1;53991,932208;2,000000;53991,932208;0;0,470624;0;0,000000;0,000000;0,000000;0;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14833,753914;-0,049446;-1,000000;25852,863814;0,086176;1,000000
4753;4;0,001403;74378,139237;1,000000;74378,139237;1;45718,572792;1,000000;-45718,572792;0;0,472529;0;0,000000;0,000000;0,000000;0;23,986660;0;74378,139237;0;74378,139237;1;74378,139237;1;74378,139237;1;0,000000;0;0,000000;0;;1,000000;0,527471;0,200000;45718,572792;0,152395;1,000000;-28659,566445;-0,095532;-1,000000
4753;5;0,001403;48252,254987;1,000000;48252,254987;1;20547,426773;1,000000;-20547,426773;0;0,473386;0;0,000000;0,000000;0,000000;0;21,388677;0;48252,254987;0;48252,254987;1;48252,254987;1;48252,254987;1;0,000000;0;0,000000;0;;1,000000;0,526614;0,200000;20547,426773;0,068491;1,000000;46673,311022;0,155578;1,000000
4753;6;0,001403;79114,393080;1,000000;79114,393080;1;51179,466318;1,000000;-51179,466318;0;0,475518;0;0,000000;0,000000;0,000000;0;25,757677;0;79114,393080;0;79114,393080;1;79114,393080;1;79114,393080;1;0,000000;0;0,000000;0;;1,000000;0,524482;0,200000;51179,466318;0,170598;1,000000;20317,328226;0,067724;1,000000
4753;7;0,001403;57719,959072;1,000000;57719,959072;1;36719,959072;1,000000;-36719,959072;0;0,477048;0;0,000000;0,000000;0,000000;0;36,483813;0;57719,959072;0;57719,959072;1;57719,959072;1;57719,959072;1;0,000000;0;0,000000;0;;1,000000;0,522952;0,200000;36719,959072;0,122400;1,000000;58114,393080;0,193715;1,000000
4753;8;0,001403;50394,904073;1,000000;50394,904073;1;20835,749867;1,000000;-20835,749867;0;0,477916;0;0,000000;0,000000;0,000000;0;20,111606;0;50394,904073;0;50394,904073;1;50394,904073;1;50394,904073;1;0,000000;0;0,000000;0;;1,000000;0,522084;0,200000;20835,749867;0,069452;1,000000;28160,804867;0,093869;1,000000
4753;9;0,001403;82029,712474;1,000000;82029,712474;1;52659,166536;1,000000;-52659,166536;0;0,480110;0;0,000000;0,000000;0,000000;0;27,561431;0;82029,712474;0;82029,712474;1;82029,712474;1;82029,712474;1;0,000000;0;0,000000;0;;1,000000;0,519890;0,200000;52659,166536;0,175531;1,000000;21024,358135;0,070081;1,000000
4753;10;0,001403;58331,943083;0,000000;0,000000;1;78061,876755;2,000000;78061,876755;0;0,476858;0;0,000000;0,000000;0,000000;0;52,812077;0;58331,943083;0;0,000000;0;78061,876755;1;78061,876755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19729,933672;-0,065766;-1,000000;3967,835719;0,013226;1,000000
4753;11;0,001403;37777,692609;0,000000;0,000000;1;73508,752978;2,000000;73508,752978;0;0,473795;0;0,000000;0,000000;0,000000;0;41,220003;0;37777,692609;0;0,000000;0;73508,752978;1;73508,752978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35731,060369;-0,119104;-1,000000;-73508,752978;-0,245029;-1,000000
4753;12;0,001403;18252,998669;0,000000;0,000000;1;72393,236423;2,000000;72393,236423;0;0,470778;0;0,000000;0,000000;0,000000;0;40,995737;0;18252,998669;0;0,000000;0;72393,236423;1;72393,236423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54140,237755;-0,180467;-1,000000;-72393,236423;-0,241311;-1,000000
4753;13;0,001403;50724,068478;0,000000;0,000000;1;75827,912587;2,000000;75827,912587;0;0,467619;0;0,000000;0,000000;0,000000;0;45,671244;0;50724,068478;0;0,000000;0;75827,912587;1;75827,912587;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25103,844109;-0,083679;-1,000000;-75827,912587;-0,252760;-1,000000
4753;14;0,001403;49435,672671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467619;0;48704,018346;1,000000;48704,018346;1;34,586418;0;49435,672671;0;0,000000;0;48704,018346;1;48704,018346;1;48704,018346;1;0,000000;0;;1,000000;1,000000;-0,250000;731,654325;0,002439;0,000000;-48704,018346;-0,162347;-1,000000
4753;15;0,001403;41073,690160;0,000000;0,000000;1;56605,079222;2,000000;56605,079222;0;0,465260;0;0,000000;0,000000;0,000000;0;40,928652;0;41073,690160;0;0,000000;0;56605,079222;1;56605,079222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15531,389062;-0,051771;-1,000000;-56605,079222;-0,188684;-1,000000
4753;16;0,001403;25353,250067;0,000000;0,000000;1;47581,488210;2,000000;47581,488210;0;0,463278;0;0,000000;0,000000;0,000000;0;22,949279;0;25353,250067;0;0,000000;0;47581,488210;1;47581,488210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22228,238143;-0,074094;-1,000000;-47581,488210;-0,158605;-1,000000
4753;17;0,001403;62322,301517;1,000000;62322,301517;1;11270,555200;1,000000;-11270,555200;0;0,463747;0;0,000000;0,000000;0,000000;0;34,672326;0;62322,301517;0;62322,301517;1;62322,301517;1;62322,301517;1;0,000000;0;0,000000;0;;1,000000;0,536253;0,200000;11270,555200;0,037569;1,000000;-51051,746318;-0,170172;-1,000000
4753;18;0,001403;39883,166522;0,000000;0,000000;1;49087,277199;2,000000;49087,277199;0;0,461702;0;0,000000;0,000000;0,000000;0;30,996238;0;39883,166522;0;0,000000;0;49087,277199;1;49087,277199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9204,110676;-0,030680;-1,000000;13235,024319;0,044117;1,000000
