episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1338;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485823;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1338;0;0,464586;60081,937321;1,000000;60081,937321;1;17373,185778;1,000000;-17373,185778;0;0,486547;0;0,000000;0,000000;0,000000;0;39,013163;0;60081,937321;0;60081,937321;1;60081,937321;1;60081,937321;1;0,000000;0;0,000000;0;;1,000000;0,513453;0,200000;17373,185778;0,057911;1,000000;-42708,751542;-0,142363;-1,000000
1338;1;0,464586;46194,146420;0,000000;0,000000;1;22557,181982;2,000000;22557,181982;0;0,485607;0;0,000000;0,000000;0,000000;0;17,791011;0;46194,146420;0;0,000000;0;22557,181982;1;22557,181982;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23636,964438;0,078790;1,000000;37524,755339;0,125083;1,000000
1338;2;0,464586;37523,334937;0,000000;0,000000;1;73189,149825;2,000000;73189,149825;0;0,482558;0;0,000000;1,000000;0,000000;0;51,193877;0;37523,334937;0;0,000000;0;73189,149825;1;73189,149825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35665,814888;-0,118886;-1,000000;-73189,149825;-0,243964;-1,000000
1338;3;0,464586;15780,930377;1,000000;15780,930377;1;62508,926851;2,000000;62508,926851;0;0,479953;0;0,000000;1,000000;0,000000;0;58,638540;0;15780,930377;0;15780,930377;1;78289,857228;1;78289,857228;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-62508,926851;-0,208363;-1,000000;-78289,857228;-0,260966;-1,000000
1338;4;0,464586;26938,576298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479953;0;77808,724582;0,000000;0,000000;0;62,761383;0;26938,576298;0;0,000000;0;0,000000;0;77808,724582;1;0,000000;0;-77808,724582;0;;1,000000;-1,000000;-0,500000;-50870,148284;-0,169567;-1,000000;-62027,794205;-0,206759;-1,000000
1338;5;0,464586;29608,297840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479953;0;76976,027543;1,000000;76976,027543;1;57,670807;0;29608,297840;0;0,000000;0;76976,027543;1;76976,027543;1;76976,027543;1;0,000000;0;;1,000000;-1,000000;1,000000;-47367,729703;-0,157892;-1,000000;-76976,027543;-0,256587;-1,000000
1338;6;0,464586;20651,144878;0,000000;0,000000;1;52493,713248;2,000000;52493,713248;0;0,477766;0;0,000000;0,000000;0,000000;0;46,250711;0;20651,144878;0;0,000000;0;52493,713248;1;52493,713248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31842,568370;-0,106142;-1,000000;-52493,713248;-0,174979;-1,000000
1338;7;0,464586;26309,109774;1,000000;26309,109774;1;0,000000;1,000000;0,000000;0;0,477766;0;33692,031479;1,000000;33692,031479;1;48,327700;0;26309,109774;0;26309,109774;1;60001,141253;1;60001,141254;1;33692,031479;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-33692,031479;-0,112307;-1,000000;-60001,141254;-0,200004;-1,000000
1338;8;0,464586;22294,716617;0,000000;0,000000;1;58031,500904;2,000000;58031,500904;0;0,475348;0;0,000000;0,000000;0,000000;0;35,157447;0;22294,716617;0;0,000000;0;58031,500904;1;58031,500904;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35736,784287;-0,119123;-1,000000;-31722,391129;-0,105741;-1,000000
1338;9;0,464586;27294,716409;0,000000;0,000000;1;45264,715775;2,000000;45264,715775;0;0,473462;0;0,000000;1,000000;0,000000;0;36,898831;0;27294,716409;0;0,000000;0;45264,715775;1;45264,715775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17969,999366;-0,059900;-1,000000;-45264,715775;-0,150882;-1,000000
1338;10;0,464586;10816,252237;0,000000;0,000000;1;45391,980906;2,000000;45391,980906;0;0,471570;0;0,000000;0,000000;0,000000;0;40,498145;0;10816,252237;0;0,000000;0;45391,980906;1;45391,980906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34575,728669;-0,115252;-1,000000;-45391,980906;-0,151307;-1,000000
1338;11;0,464586;27024,706681;1,000000;27024,706681;1;15917,008901;2,000000;15917,008901;0;0,470907;0;0,000000;1,000000;0,000000;0;27,326544;0;27024,706681;0;27024,706681;1;42941,715582;1;42941,715582;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15917,008901;-0,053057;-1,000000;-42941,715582;-0,143139;-1,000000
1338;12;0,464586;35544,726798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470907;0;40215,933380;0,000000;0,000000;0;28,052038;0;35544,726798;0;0,000000;0;0,000000;0;40215,933380;1;0,000000;0;-40215,933380;0;;1,000000;-1,000000;-0,500000;-4671,206582;-0,015571;-1,000000;-13191,226698;-0,043971;-1,000000
1338;13;0,464586;24094,783174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470907;0;49876,546885;1,000000;49876,546885;1;33,046119;0;24094,783174;0;0,000000;0;49876,546885;1;49876,546885;1;49876,546885;1;0,000000;0;;1,000000;-1,000000;1,000000;-25781,763711;-0,085939;-1,000000;-49876,546885;-0,166255;-1,000000
1338;14;0,464586;28986,765490;0,000000;0,000000;1;98273,670963;2,000000;98273,670963;0;0,466812;0;0,000000;0,000000;0,000000;0;82,394230;0;28986,765490;0;0,000000;0;98273,670963;1;98273,670963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69286,905473;-0,230956;-1,000000;-98273,670963;-0,327579;-1,000000
1338;15;0,464586;29833,610939;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466812;0;88390,243857;1,000000;88390,243857;1;70,844803;0;29833,610939;0;0,000000;0;88390,243857;1;88390,243857;1;88390,243857;1;0,000000;0;;1,000000;-1,000000;1,000000;-58556,632919;-0,195189;-1,000000;-88390,243857;-0,294634;-1,000000
1338;16;0,464586;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;0;0,462993;0;0,000000;1,000000;0,000000;0;71,215813;0;40100,414244;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51576,287504;-0,171921;-1,000000;-91676,701749;-0,305589;-1,000000
1338;17;0,464586;34794,408073;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462993;0;91723,330518;1,000000;91723,330518;1;66,675315;0;34794,408073;0;0,000000;0;91723,330518;1;91723,330518;1;91723,330518;1;0,000000;0;;1,000000;-1,000000;1,000000;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
1338;18;0,464586;28147,993078;0,000000;0,000000;1;53774,289428;2,000000;53774,289428;0;0,460752;0;0,000000;0,000000;0,000000;0;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
1338;19;0,464586;49040,335523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460752;0;54210,567949;1,000000;54210,567949;1;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;54210,567949;1;0,000000;0;;1,000000;-1,000000;1,000000;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
1338;20;0,464586;49814,465262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460752;0;34260,876577;0,000000;0,000000;0;27,601608;0;49814,465262;0;0,000000;0;0,000000;0;34260,876577;1;0,000000;0;-34260,876577;0;;-1,000000;-1,000000;0,200000;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
1338;21;0,464586;34312,657104;1,000000;34312,657104;1;0,000000;0,000000;0,000000;0;0,460752;0;0,000000;1,000000;0,000000;0;18,083437;0;34312,657104;0;34312,657104;1;34312,657104;1;26637,522112;1;0,000000;0;7675,134992;1;;1,000000;-1,000000;-1,000000;7675,134992;0,025584;1,000000;-26637,522112;-0,088792;-1,000000
1338;22;0,464586;45457,092709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460752;0;26191,438538;0,000000;0,000000;0;25,340012;0;45457,092709;0;0,000000;0;0,000000;0;26191,438538;1;0,000000;0;-26191,438538;0;;-1,000000;0,539248;0,200000;19265,654171;0,064219;1,000000;8121,218566;0,027071;1,000000
1338;23;0,464586;45857,551286;1,000000;45857,551286;1;0,000000;0,000000;0,000000;0;0,460752;0;0,000000;0,000000;0,000000;0;24,397237;0;45857,551286;0;45857,551286;1;45857,551286;1;35564,788840;1;0,000000;0;10292,762446;1;;1,000000;-1,000000;0,200000;10292,762446;0,034309;1,000000;-35564,788840;-0,118549;-1,000000
1338;24;0,464586;46917,618862;1,000000;46917,618862;1;18999,520201;1,000000;-18999,520201;0;0,461544;0;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;46917,618862;1;46917,618862;1;46917,618862;1;0,000000;0;0,000000;0;;1,000000;0,538456;0,200000;18999,520201;0,063332;1,000000;17939,452625;0,059798;1,000000
1338;25;0,464586;23303,102834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461544;0;24316,340909;0,000000;0,000000;0;17,638110;0;23303,102834;0;0,000000;0;0,000000;0;24316,340909;1;0,000000;0;-24316,340909;0;;1,000000;1,000000;-0,250000;-1013,238075;-0,003377;0,000000;22601,277953;0,075338;1,000000
1338;26;0,464586;50599,486245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461544;0;71159,250942;1,000000;71159,250942;1;42,067135;0;50599,486245;0;0,000000;0;71159,250942;1;71159,250942;1;71159,250942;1;0,000000;0;;1,000000;-1,000000;1,000000;-20559,764697;-0,068533;-1,000000;-71159,250942;-0,237198;-1,000000
1338;27;0,464586;20801,091764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461544;0;71857,098373;0,000000;0,000000;0;50,103191;0;20801,091764;0;0,000000;0;0,000000;0;71857,098373;1;0,000000;0;-71857,098373;0;;1,000000;-1,000000;-0,500000;-51056,006609;-0,170187;-1,000000;-71857,098373;-0,239524;-1,000000
1338;28;0,464586;22085,862015;1,000000;22085,862015;1;0,000000;1,000000;0,000000;0;0,461544;0;58253,805941;1,000000;58253,805941;1;56,498413;0;22085,862015;0;22085,862015;1;80339,667956;1;80339,667956;1;58253,805941;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58253,805941;-0,194179;-1,000000;-80339,667956;-0,267799;-1,000000
1338;29;0,464586;40251,623969;1,000000;40251,623969;1;0,000000;0,000000;0,000000;0;0,461544;0;37252,429668;1,000000;37252,429668;1;54,176379;0;40251,623969;0;40251,623969;1;77504,053637;1;77504,053637;1;37252,429668;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37252,429668;-0,124175;-1,000000;-55418,191622;-0,184727;-1,000000
1338;30;0,464586;26086,241989;1,000000;26086,241989;1;33146,852547;2,000000;33146,852547;0;0,460163;0;0,000000;1,000000;0,000000;0;44,981469;0;26086,241989;0;26086,241989;1;59233,094536;1;59233,094536;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-33146,852547;-0,110490;-1,000000;-18981,470567;-0,063272;-1,000000
1338;31;0,464586;21913,073220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460163;0;57759,133152;1,000000;57759,133152;1;37,856163;0;21913,073220;0;0,000000;0;57759,133152;1;57759,133152;1;57759,133152;1;0,000000;0;;1,000000;-1,000000;1,000000;-35846,059931;-0,119487;-1,000000;-31672,891163;-0,105576;-1,000000
1338;32;0,464586;10882,962177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460163;0;58327,348283;1,000000;58327,348283;1;49,478613;0;10882,962177;0;0,000000;0;58327,348283;1;58327,348283;1;58327,348283;1;0,000000;0;;1,000000;-1,000000;1,000000;-47444,386107;-0,158148;-1,000000;-58327,348283;-0,194424;-1,000000
1338;33;0,464586;38130,319558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460163;0;41336,340231;0,000000;0,000000;0;29,170998;0;38130,319558;0;0,000000;0;0,000000;0;41336,340231;1;0,000000;0;-41336,340231;0;;1,000000;-1,000000;-0,500000;-3206,020673;-0,010687;-1,000000;-41336,340231;-0,137788;-1,000000
1338;34;0,464586;18781,527558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460163;0;43539,000102;0,000000;0,000000;0;36,570505;0;18781,527558;0;0,000000;0;0,000000;0;43539,000102;1;0,000000;0;-43539,000102;0;;1,000000;-1,000000;-0,500000;-24757,472544;-0,082525;-1,000000;-43539,000102;-0,145130;-1,000000
