episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2751,10,0.08269423141047016,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1509543885856856,0,890.7200357613383,1,890.7200357613383,0,6762.5712939,1,-6762.5712939,0,23.2503291101,14351.177874504388,6,12634.42255203866,5,13525.1425878,5,13525.1425878,5,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2751,11,0.08269423141047016,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1509543885856856,0,13497.1919028,0,0.0,0,6748.5959514,1,-6748.5959514,0,20.7659938291,16813.26443335063,7,0.0,0,0.0,0,13497.1919028,5,-13497.1919028,0,deficit,-3.0,-3.0,-5.78,-1.5,1
2751,12,0.08269423141047016,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1509543885856856,0,2603.0362548500016,1,2603.0362548500016,1,8596.005388900001,1,-8596.005388900001,0,20.1004320491,15858.19318960927,6,14588.97452295,6,17192.010777800002,7,17192.010777800002,7,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2751,13,0.08269423141047016,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1509543885856856,0,3611.5125718093514,1,3611.5125718093514,1,8851.6899213,1,-8851.6899213,0,26.3961512113,16099.450736929384,7,14091.867270790648,6,17703.3798426,7,17703.3798426,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2751,14,0.08269423141047016,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1509543885856856,0,3531.6026495523147,1,3531.6026495523147,1,9223.0961037,1,-9223.0961037,0,25.9778683323,14914.589557847685,6,14914.589557847685,6,18446.1922074,8,18446.1922074,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2751,15,0.08269423141047016,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1509543885856856,0,15935.409075300247,1,15000.0,6,9223.766653,1,-9223.766653,0,24.5550220266,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,18447.533306,8,-935.4090753002492,0,deficit,-2.0,1.0,-8.67,1.0,1
2751,16,0.08269423141047016,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1509543885856856,0,7301.84943555813,1,7301.84943555813,3,8638.4662879,0,-8538.4662879,0,20.8279740902,9875.083140241872,4,9875.083140241872,4,17176.9325758,7,17176.9325758,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2751,17,0.08269423141047016,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1509543885856856,0,7229.064470072701,0,0.0,0,6815.273384,1,-6815.273384,0,20.3470077444,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,13630.546768,6,-7229.064470072701,0,deficit,1.0,1.0,1.086,0.15,1
2751,18,0.08269423141047016,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.1509543885856856,0,8043.258872599998,1,8043.258872599998,3,4021.6294362999997,1,-4021.6294362999997,0,4.4176853159,2000.0025197715697,0,1.7866340952373e-12,0,8043.258872599999,3,8043.258872599999,3,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2751,19,0.08269423141047016,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,0.0,0,0.0,0,0.1509543885856856,0,5870.73371655434,1,5870.73371655434,2,3904.2483406,1,-3904.2483406,0,11.6111623383,1937.76296464566,0,1937.76296464566,0,7808.4966812,3,7808.4966812,3,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2751,20,0.08269423141047016,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1509543885856856,0,6274.007337842555,1,6274.007337842555,2,4517.4929084000005,0,-4417.4929084000005,0,5.5666340833,2660.978478957446,1,2660.978478957446,1,8934.985816800001,3,8934.985816800001,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2751,21,0.08269423141047016,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1509543885856856,0,9619.3645224,1,9619.3645224,4,4859.6822612,0,-4759.6822612,0,8.9670248749,2086.2304531997,0,0.0,0,9619.3645224,4,9619.3645224,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2751,22,0.08269423141047016,0.0,0,0.0,0,1492.255260363958,0,0.0,0,13192.120927,2,2152.3133738593597,0,0.1,0,11039.80755314064,1,11039.80755314064,4,6596.0604635,1,-6596.0604635,0,17.891401032,1492.255260363958,0,0.0,0,13192.120927,5,13192.120927,5,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
