time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6098049024512255,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5269698772428325,2,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.235437998589102,-1.6095301760108978,0,0,0,14.0,1.0,11.568330960909803,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.6098049024512255,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-3.0727190906976887,0.5483082042615665,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-14.66983856239769,-8.524400381002312,-6.145438181395377,0,0,0,9.99,-16.479184330021646,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 02:00:00,0.6098049024512255,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.791490646725407,0.5676935559749373,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,0.6024716710745928,6.185452964525407,-5.582981293450814,0,0,2,9.1,-16.479184330021646,11.568330960909803,-16.0,10.0,12.0
2019-11-05 02:00:00,0.6098049024512255,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.5676935559749373,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.274273368955697,-2.8803110511556973,0,1,2,9.1,-16.479184330021646,9.139129871469178,-8.0,10.0,24.0
2019-11-05 03:00:00,0.6098049024512255,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.5676935559749373,2,0,6.09367187994744,1,2,1,expensive,5.7690780195,2,0.0,0,6.09367187994744,6.09367187994744,0.0,1,2,2,8.45,1.0,-28.693354967,-8.0,-18.0,24.0
2019-11-05 04:00:00,0.6098049024512255,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.3425660299271991,0.565314625211554,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.9187629766728,-8.9187629766728,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.6098049024512255,0.0,0,0.0,1,7.6648085257,3,0.0,0,-6.131568585837697,0.6078949626132046,2,1,12.263137171675394,1,5,1,expensive,7.6648085257,3,0.0,0,6.131568585837697,6.131568585837697,0.0,1,2,2,19.99,0.074290506,-54.904719598,48.0,-18.0,48.0
2019-11-05 06:00:00,0.6098049024512255,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.745159392564095,0.5749424668315096,2,2,9.49031878512819,1,3,1,expensive,11.0057074216,4,10.9809439196,4,25.216422097292288,6.2357845270359045,18.980637570256384,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,-18.0,60.0
2019-11-05 07:00:00,0.6098049024512255,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.030936968298113,0.6098795291113576,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-8.504267755998114,-8.504267755998114,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6098049024512255,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.152217000689102,0.687325480505032,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.235437998589102,-8.235437998589102,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.6098049024512255,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.786739253520263,0.7761222808767004,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-7.877195700720264,-7.877195700720264,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 10:00:00,0.6098049024512255,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-7.198356810117104,0.826110869835847,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,7.335381133882897,7.335381133882897,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.6098049024512255,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,12.980577402096861,0.7359679712101744,3,2,25.961154804193722,1,5,0,expensive,20.3283933926,5,20.3283933926,5,44.27012559889059,-7.652184009496862,51.92230960838745,1,5,0,31.25,13.3130523321,43.486618041599996,-32.0,-18.0,-30.0
2019-11-05 12:00:00,0.6098049024512255,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.526193864443336,0.8160109841576975,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.407029593456663,7.407029593456664,-8.881784197001252e-16,0,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
