time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6468234117058529,0.0,0,0.0,1,5.1550318254,2,0.0,0,-2.5362938020423162,0.9172033098720657,3,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-17.536293802042316,-12.463706197957684,-5.072587604084632,0,0,0,14.0,-0.0,-17.0144026415,12.0,36,-9
2019-11-05 01:00:00,0.6468234117058529,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.9172033098720657,3,0,0.9749298088379228,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.377810337137923,2.427950719462077,1.949859617675846,1,1,0,9.99,-0.0,10.1818869534,-9.599999999999998,-27,18
2019-11-05 02:00:00,0.6468234117058529,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.9172033098720657,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.31916360785487,-2.31916360785487,0,0,0,9.1,-0.0,-16.969811589,-9.599999999999998,36,18
2019-11-05 02:00:00,0.6468234117058529,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9172033098720657,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.3524657848774844,1.0414965329225154,1,1,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.6468234117058529,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.9172033098720657,3,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-12.715248641735165,-2.2847513582648347,0,0,0,8.45,1.0,-28.693354967,-14.399999999999997,36,-18
2019-11-05 04:00:00,0.6468234117058529,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.4585819399183313,0.9412212400103874,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.280089053481669,2.280089053481669,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6468234117058529,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.298960287127817,0.9571862420043306,3,1,4.597920574255634,1,1,1,expensive,7.6648085257,3,0.0,0,2.298960287127817,2.298960287127817,0.0,1,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,-27,72
2019-11-05 06:00:00,0.6468234117058529,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,2.338034841501018,0.9409498889383513,3,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,2.338034841501018,2.338034841501018,0.0,1,0,0,30.0,-8.0,-8.0,-96.0,15,90
2019-11-05 07:00:00,0.6468234117058529,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.9409498889383513,3,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-12.564500787079464,9.091169999379463,1,0,0,35.0,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 08:00:00,0.6468234117058529,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.380485200057684,1.0,3,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.463706197957684,-12.463706197957684,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 09:00:00,0.6468234117058529,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-11.692402707399806,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,2.670612582700194,2.670612582700194,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.6468234117058529,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,2.750315793040985,11.783422150959016,1,5,1,32.69,-28.70680246,43.7610987018,-23.999999999999993,36,90
2019-11-05 11:00:00,0.6468234117058529,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.57341529477585,0.8779623937862788,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,37.90180868737585,2.754978097824151,35.1468305895517,1,5,1,31.25,13.3130523321,43.486618041599996,-96.0,36,90
2019-11-05 12:00:00,0.6468234117058529,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.156043908727437,0.765767644420116,3,2,32.312087817454874,1,5,1,expensive,18.9332234579,5,18.9332234579,5,67.40135518408232,2.7771795491725606,64.62417563490976,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,-27,90
2019-11-05 13:00:00,0.6468234117058529,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,1.3416905849116096,0.7564503486915632,3,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,5.48387224291161,2.8004910730883905,2.6833811698232193,1,2,1,28.0,8.3411163201,-70.5316868715,-96.0,36,90
2019-11-05 14:00:00,0.6468234117058529,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.10575568509821,0.8544069853936342,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.780953795901791,2.78095379590179,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.6468234117058529,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.573745033511694,0.9278357703485766,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.7807317813883063,2.780731781388306,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
