episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1187;22;0,247732;63528,766418;1,000000;63528,766418;1;15342,349567;1,000000;-15342,349567;0;0,482288;0;0,000000;0,000000;0,000000;0;21,692302;0;63528,766418;0;63528,766418;1;63528,766418;1;63528,766418;1;0,000000;0;0,000000;0;;1,000000;0,517712;0,200000;15342,349567;0,051141;1,000000;-48186,416851;-0,160621;-1,000000
1187;23;0,247732;47197,446145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482288;0;48475,625223;0,000000;0,000000;0;29,441693;0;47197,446145;0;0,000000;0;0,000000;0;48475,625223;1;0,000000;0;-48475,625223;0;;1,000000;1,000000;-0,250000;-1278,179078;-0,004261;0,000000;15053,141195;0,050177;1,000000
1187;24;0,247732;47685,612260;1,000000;47685,612260;1;10014,018148;1,000000;-10014,018148;0;0,482705;0;0,000000;0,000000;0,000000;0;24,747587;0;47685,612260;0;47685,612260;1;47685,612260;1;47685,612260;1;0,000000;0;0,000000;0;;1,000000;0,517295;0,200000;10014,018148;0,033380;1,000000;-37671,594113;-0,125572;-1,000000
1187;25;0,247732;46236,730438;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482705;0;46669,720991;1,000000;46669,720991;1;26,313441;0;46236,730438;0;0,000000;0;46669,720991;1;46669,720991;1;46669,720991;1;0,000000;0;;1,000000;1,000000;-0,250000;-432,990553;-0,001443;0,000000;1015,891270;0,003386;0,000000
1187;26;0,247732;66534,098428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482705;0;48362,334295;0,000000;0,000000;0;28,027516;0;66534,098428;0;0,000000;0;0,000000;0;48362,334295;1;0,000000;0;-48362,334295;0;;-1,000000;0,517295;0,200000;18171,764132;0,060573;1,000000;-48362,334295;-0,161208;-1,000000
1187;27;0,247732;41783,480027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482705;0;96364,100142;1,000000;96364,100142;1;78,369219;0;41783,480027;0;0,000000;0;96364,100142;1;96364,100142;1;96364,100142;1;0,000000;0;;1,000000;-1,000000;1,000000;-54580,620114;-0,181935;-1,000000;-96364,100142;-0,321214;-1,000000
1187;28;0,247732;58742,606984;1,000000;58742,606984;1;0,000000;0,000000;0,000000;0;0,482705;0;39609,407290;1,000000;39609,407290;1;76,877395;0;58742,606984;0;58742,606984;1;98352,014274;1;98352,014274;1;39609,407290;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39609,407290;-0,132031;-1,000000;-98352,014274;-0,327840;-1,000000
1187;29;0,247732;80830,391038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482705;0;90703,044404;1,000000;90703,044404;1;72,773094;0;80830,391038;0;0,000000;0;90703,044404;1;90703,044404;1;90703,044404;1;0,000000;0;;1,000000;-1,000000;1,000000;-9872,653366;-0,032909;-1,000000;-31960,437420;-0,106535;-1,000000
1187;30;0,247732;61354,160373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482705;0;93249,405124;1,000000;93249,405124;1;75,279185;0;61354,160373;0;0,000000;0;93249,405124;1;93249,405124;1;93249,405124;1;0,000000;0;;1,000000;-1,000000;1,000000;-31895,244751;-0,106317;-1,000000;-93249,405124;-0,310831;-1,000000
1187;31;0,247732;76001,714438;1,000000;76001,714438;1;14800,016004;1,000000;-14800,016004;0;0,483322;0;0,000000;0,000000;0,000000;0;45,481455;0;76001,714438;0;76001,714438;1;76001,714438;1;76001,714438;1;0,000000;0;0,000000;0;;1,000000;0,516678;0,200000;14800,016004;0,049333;1,000000;-61201,698434;-0,204006;-1,000000
1187;32;0,247732;45696,967368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483322;0;56547,049195;1,000000;56547,049195;1;44,240514;0;45696,967368;0;0,000000;0;56547,049195;1;56547,049195;1;56547,049195;1;0,000000;0;;1,000000;-1,000000;1,000000;-10850,081827;-0,036167;-1,000000;19454,665243;0,064849;1,000000
1187;33;0,247732;61878,311011;1,000000;61878,311011;1;30348,855595;1,000000;-30348,855595;0;0,484587;0;0,000000;0,000000;0,000000;0;18,339472;0;61878,311011;0;61878,311011;1;61878,311011;1;61878,311011;1;0,000000;0;0,000000;0;;1,000000;0,515413;0,200000;30348,855595;0,101163;1,000000;-31529,455416;-0,105098;-1,000000
1187;34;0,247732;89431,798653;1,000000;89431,798653;1;61891,143876;1,000000;-61891,143876;0;0,487165;0;0,000000;1,000000;0,000000;0;19,763572;0;89431,798653;0;89431,798653;1;89431,798653;1;89431,798653;1;0,000000;0;0,000000;0;;1,000000;0,512835;-1,000000;61891,143876;0,206304;1,000000;34337,656234;0,114459;1,000000
1187;35;0,247732;54197,190676;1,000000;54197,190676;1;24109,467571;1,000000;-24109,467571;0;0,488170;0;0,000000;1,000000;0,000000;0;17,574538;0;54197,190676;0;54197,190676;1;54197,190676;1;54197,190676;1;0,000000;0;0,000000;0;;1,000000;0,511830;-1,000000;24109,467571;0,080365;1,000000;59344,075548;0,197814;1,000000
1187;36;0,247732;62758,754493;1,000000;62758,754493;1;41758,754493;1,000000;-41758,754493;0;0,489910;0;0,000000;0,000000;0,000000;0;19,569148;0;62758,754493;0;62758,754493;1;62758,754493;1;62758,754493;1;0,000000;0;0,000000;0;;1,000000;0,510090;0,200000;41758,754493;0,139196;1,000000;33197,190676;0,110657;1,000000
1187;37;0,247732;69411,540704;1,000000;69411,540704;1;35604,486981;1,000000;-35604,486981;0;0,491393;0;0,000000;0,000000;0,000000;0;25,281708;0;69411,540704;0;69411,540704;1;69411,540704;1;69411,540704;1;0,000000;0;0,000000;0;;1,000000;0,508607;0,200000;35604,486981;0,118682;1,000000;28951,700770;0,096506;1,000000
1187;38;0,247732;49096,283232;1,000000;49096,283232;1;10960,585457;1,000000;-10960,585457;0;0,491850;0;0,000000;1,000000;0,000000;0;25,377128;0;49096,283232;0;49096,283232;1;49096,283232;1;49096,283232;1;0,000000;0;0,000000;0;;1,000000;0,508150;-1,000000;10960,585457;0,036535;1,000000;31275,842928;0,104253;1,000000
1187;39;0,247732;58478,123568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491850;0;72014,733613;1,000000;72014,733613;1;42,924716;0;58478,123568;0;0,000000;0;72014,733613;1;72014,733613;1;72014,733613;1;0,000000;0;;1,000000;-1,000000;1,000000;-13536,610045;-0,045122;-1,000000;-22918,450381;-0,076395;-1,000000
1187;40;0,247732;40237,569793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491850;0;72575,817741;1,000000;72575,817741;1;56,358344;0;40237,569793;0;0,000000;0;72575,817741;1;72575,817741;1;72575,817741;1;0,000000;0;;1,000000;-1,000000;1,000000;-32338,247948;-0,107794;-1,000000;-72575,817741;-0,241919;-1,000000
1187;41;0,247732;39592,274082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491850;0;78791,272127;1,000000;78791,272127;1;51,164793;0;39592,274082;0;0,000000;0;78791,272127;1;78791,272127;1;78791,272127;1;0,000000;0;;1,000000;-1,000000;1,000000;-39198,998045;-0,130663;-1,000000;-78791,272127;-0,262638;-1,000000
1187;42;0,247732;51662,363930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491850;0;83439,769392;1,000000;83439,769392;1;49,808173;0;51662,363930;0;0,000000;0;83439,769392;1;83439,769392;1;83439,769392;1;0,000000;0;;1,000000;-1,000000;1,000000;-31777,405462;-0,105925;-1,000000;-83439,769392;-0,278133;-1,000000
1187;43;0,247732;54216,987272;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491850;0;56658,546510;1,000000;56658,546510;1;30,286358;0;54216,987272;0;0,000000;0;56658,546510;1;56658,546510;1;56658,546510;1;0,000000;0;;1,000000;1,000000;-0,250000;-2441,559239;-0,008139;0,000000;-56658,546510;-0,188862;-1,000000
1187;44;0,247732;30759,708229;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491850;0;51136,053345;0,000000;0,000000;0;23,509285;0;30759,708229;0;0,000000;0;0,000000;0;51136,053345;1;0,000000;0;-51136,053345;0;;1,000000;-1,000000;-0,500000;-20376,345116;-0,067921;-1,000000;-51136,053345;-0,170454;-1,000000
1187;45;0,247732;40224,183845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491850;0;55729,206874;1,000000;55729,206874;1;35,005639;0;40224,183845;0;0,000000;0;55729,206874;1;55729,206874;1;55729,206874;1;0,000000;0;;1,000000;-1,000000;1,000000;-15505,023029;-0,051683;-1,000000;-55729,206874;-0,185764;-1,000000
1187;46;0,247732;53354,366458;1,000000;53354,366458;1;11390,740454;1,000000;-11390,740454;0;0,492325;0;0,000000;0,000000;0,000000;0;18,438159;0;53354,366458;0;53354,366458;1;53354,366458;1;53354,366458;1;0,000000;0;0,000000;0;;1,000000;0,507675;0,200000;11390,740454;0,037969;1,000000;-41963,626004;-0,139879;-1,000000
1187;47;0,247732;62966,535960;1,000000;62966,535960;1;19378,023912;1,000000;-19378,023912;0;0,493132;0;0,000000;0,000000;0,000000;0;31,288043;0;62966,535960;0;62966,535960;1;62966,535960;1;62966,535960;1;0,000000;0;0,000000;0;;1,000000;0,506868;0,200000;19378,023912;0,064593;1,000000;9765,854410;0,032553;1,000000
1187;48;0,247732;53859,368146;1,000000;53859,368146;1;0,000000;2,000000;0,000000;0;0,493132;0;0,000000;0,000000;0,000000;0;28,952072;0;53859,368146;0;53859,368146;1;53859,368146;1;45230,135419;1;0,000000;0;8629,232727;1;;1,000000;-1,000000;0,200000;8629,232727;0,028764;1,000000;17736,400541;0,059121;1,000000
1187;49;0,247732;48978,777112;1,000000;48978,777112;1;6562,417394;1,000000;-6562,417394;0;0,493406;0;0,000000;0,000000;0,000000;0;37,997127;0;48978,777112;0;48978,777112;1;48978,777112;1;48978,777112;1;0,000000;0;0,000000;0;;1,000000;0,506594;0,200000;6562,417394;0,021875;1,000000;11443,008428;0,038143;1,000000
1187;50;0,247732;53266,408610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493406;0;43097,744607;0,000000;0,000000;0;31,124683;0;53266,408610;0;0,000000;0;0,000000;0;43097,744607;1;0,000000;0;-43097,744607;0;;-1,000000;0,506594;0,200000;10168,664003;0,033896;1,000000;5881,032506;0,019603;1,000000
1187;51;0,247732;53348,893484;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493406;0;97282,043732;1,000000;97282,043732;1;68,842084;0;53348,893484;0;0,000000;0;97282,043732;1;97282,043732;1;97282,043732;1;0,000000;0;;1,000000;-1,000000;1,000000;-43933,150248;-0,146444;-1,000000;-97282,043732;-0,324273;-1,000000
1187;52;0,247732;45088,341185;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493406;0;97914,301886;1,000000;97914,301886;1;63,374498;0;45088,341185;0;0,000000;0;97914,301886;1;97914,301886;1;97914,301886;1;0,000000;0;;1,000000;-1,000000;1,000000;-52825,960700;-0,176087;-1,000000;-97914,301886;-0,326381;-1,000000
1187;53;0,247732;61532,800157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493406;0;90538,729229;1,000000;90538,729229;1;74,265416;0;61532,800157;0;0,000000;0;90538,729229;1;90538,729229;1;90538,729229;1;0,000000;0;;1,000000;-1,000000;1,000000;-29005,929072;-0,096686;-1,000000;-90538,729229;-0,301796;-1,000000
1187;54;0,247732;80117,715899;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493406;0;98730,358482;1,000000;98730,358482;1;67,617132;0;80117,715899;0;0,000000;0;98730,358482;1;98730,358482;1;98730,358482;1;0,000000;0;;1,000000;-1,000000;1,000000;-18612,642583;-0,062042;-1,000000;-98730,358482;-0,329101;-1,000000
1187;55;0,247732;55660,185372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493406;0;54949,282054;1,000000;54949,282054;1;45,731173;0;55660,185372;0;0,000000;0;54949,282054;1;54949,282054;1;54949,282054;1;0,000000;0;;1,000000;1,000000;-0,250000;710,903318;0,002370;0,000000;-54949,282054;-0,183164;-1,000000
1187;56;0,247732;60603,054807;1,000000;60603,054807;1;0,000000;0,000000;0,000000;0;0,493406;0;0,000000;1,000000;0,000000;0;52,620527;0;60603,054807;0;60603,054807;1;60603,054807;1;59909,161295;1;0,000000;0;693,893512;1;;1,000000;1,000000;-0,250000;693,893512;0,002313;0,000000;-59909,161295;-0,199697;-1,000000
1187;57;0,247732;60772,783718;1,000000;60772,783718;1;27260,544875;1,000000;-27260,544875;0;0,494541;0;0,000000;0,000000;0,000000;0;28,775652;0;60772,783718;0;60772,783718;1;60772,783718;1;60772,783718;1;0,000000;0;0,000000;0;;1,000000;0,505459;0,200000;27260,544875;0,090868;1,000000;27090,815963;0,090303;1,000000
1187;58;0,247732;27271,297616;0,000000;0,000000;1;27549,564686;2,000000;27549,564686;0;0,493394;0;0,000000;0,000000;0,000000;0;27,702915;0;27271,297616;0;0,000000;0;27549,564686;1;27549,564686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-278,267070;-0,000928;0,000000;33223,219032;0,110744;1,000000
1187;59;0,247732;65028,217417;1,000000;65028,217417;1;32264,552793;1,000000;-32264,552793;0;0,494738;0;0,000000;0,000000;0,000000;0;30,146074;0;65028,217417;0;65028,217417;1;65028,217417;1;65028,217417;1;0,000000;0;0,000000;0;;1,000000;0,505262;0,200000;32264,552793;0,107549;1,000000;-32763,664623;-0,109212;-1,000000
1187;60;0,247732;69576,318057;1,000000;69576,318057;1;43342,620235;1,000000;-43342,620235;0;0,496544;0;0,000000;0,000000;0,000000;0;28,267720;0;69576,318057;0;69576,318057;1;69576,318057;1;69576,318057;1;0,000000;0;0,000000;0;;1,000000;0,503456;0,200000;43342,620235;0,144475;1,000000;38794,519595;0,129315;1,000000
1187;61;0,247732;56406,230932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496544;0;35956,929283;0,000000;0,000000;0;36,079769;0;56406,230932;0;0,000000;0;0,000000;0;35956,929283;1;0,000000;0;-35956,929283;0;;-1,000000;0,503456;0,200000;20449,301649;0,068164;1,000000;33619,388774;0,112065;1,000000
1187;62;0,247732;46020,330091;1,000000;46020,330091;1;19616,442995;1,000000;-19616,442995;0;0,497361;0;0,000000;0,000000;0,000000;0;20,625704;0;46020,330091;0;46020,330091;1;46020,330091;1;46020,330091;1;0,000000;0;0,000000;0;;1,000000;0,502639;0,200000;19616,442995;0,065388;1,000000;-26403,887096;-0,088013;-1,000000
1187;63;0,247732;50452,444144;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;78562,160881;1,000000;78562,160881;1;50,403425;0;50452,444144;0;0,000000;0;78562,160881;1;78562,160881;1;78562,160881;1;0,000000;0;;1,000000;-1,000000;1,000000;-28109,716738;-0,093699;-1,000000;-32541,830790;-0,108473;-1,000000
1187;64;0,247732;46233,007761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;76130,546492;1,000000;76130,546492;1;45,482550;0;46233,007761;0;0,000000;0;76130,546492;1;76130,546492;1;76130,546492;1;0,000000;0;;1,000000;-1,000000;1,000000;-29897,538730;-0,099658;-1,000000;-76130,546492;-0,253768;-1,000000
1187;65;0,247732;57959,049147;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;72398,762328;1,000000;72398,762328;1;47,256673;0;57959,049147;0;0,000000;0;72398,762328;1;72398,762328;1;72398,762328;1;0,000000;0;;1,000000;-1,000000;1,000000;-14439,713182;-0,048132;-1,000000;-72398,762328;-0,241329;-1,000000
1187;66;0,247732;52232,637015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;81028,908570;1,000000;81028,908570;1;51,273084;0;52232,637015;0;0,000000;0;81028,908570;1;81028,908570;1;81028,908570;1;0,000000;0;;1,000000;-1,000000;1,000000;-28796,271555;-0,095988;-1,000000;-81028,908570;-0,270096;-1,000000
1187;67;0,247732;25771,208370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;54029,997592;1,000000;54029,997592;1;27,288816;0;25771,208370;0;0,000000;0;54029,997592;1;54029,997592;1;54029,997592;1;0,000000;0;;1,000000;-1,000000;1,000000;-28258,789222;-0,094196;-1,000000;-54029,997592;-0,180100;-1,000000
1187;68;0,247732;47110,659825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;49143,265990;0,000000;0,000000;0;29,095688;0;47110,659825;0;0,000000;0;0,000000;0;49143,265990;1;0,000000;0;-49143,265990;0;;1,000000;1,000000;-0,250000;-2032,606164;-0,006775;0,000000;-49143,265990;-0,163811;-1,000000
1187;69;0,247732;32381,604632;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;43824,530598;1,000000;43824,530598;1;38,763147;0;32381,604632;0;0,000000;0;43824,530598;1;43824,530598;1;43824,530598;1;0,000000;0;;1,000000;-1,000000;1,000000;-11442,925966;-0,038143;-1,000000;-43824,530598;-0,146082;-1,000000
1187;70;0,247732;38694,407914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;42765,291152;1,000000;42765,291152;1;30,391491;0;38694,407914;0;0,000000;0;42765,291152;1;42765,291152;1;42765,291152;1;0,000000;0;;1,000000;-1,000000;1,000000;-4070,883238;-0,013570;-1,000000;-42765,291152;-0,142551;-1,000000
1187;71;0,247732;40056,306892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;52894,580163;1,000000;52894,580163;1;39,177117;0;40056,306892;0;0,000000;0;52894,580163;1;52894,580163;1;52894,580163;1;0,000000;0;;1,000000;-1,000000;1,000000;-12838,273271;-0,042794;-1,000000;-52894,580163;-0,176315;-1,000000
1187;72;0,247732;53280,486673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497361;0;52362,815380;0,000000;0,000000;0;31,668960;0;53280,486673;0;0,000000;0;0,000000;0;52362,815380;1;0,000000;0;-52362,815380;0;;1,000000;1,000000;-0,250000;917,671292;0,003059;0,000000;-52362,815380;-0,174543;-1,000000
1187;73;0,247732;56146,977135;1,000000;56146,977135;1;12677,677669;1,000000;-12677,677669;0;0,497889;0;0,000000;0,000000;0,000000;0;17,002291;0;56146,977135;0;56146,977135;1;56146,977135;1;56146,977135;1;0,000000;0;0,000000;0;;1,000000;0,502111;0,200000;12677,677669;0,042259;1,000000;-43469,299466;-0,144898;-1,000000
