episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2368;9;0,052421;40190,467848;0,000000;0,000000;1;74356,991911;2,000000;74356,991911;1;0,743204;1;0,000000;0,000000;0,000000;0;36,786253;0;64488,012496;0;0,000000;0;74356,991911;1;74356,991911;1;0,000000;0;0,000000;0;;1,000000;0,184208;1,000000;-9868,979415;-9868,979415;-0,032897;-1,000000;-74356,991911;-0,247857;-1,000000
2368;10;0,052421;35730,529587;0,000000;0,000000;1;75115,258253;2,000000;75115,258253;1;0,740074;1;0,000000;1,000000;0,000000;0;55,010982;0;70004,996848;0;0,000000;0;75115,258253;1;75115,258253;1;0,000000;0;0,000000;0;;1,000000;0,185303;-1,000000;-5110,261405;-5110,261405;-0,017034;-1,000000;-75115,258253;-0,250384;-1,000000
2368;11;0,052421;34128,055457;1,000000;34128,055457;1;30939,480379;2,000000;30939,480379;1;0,738785;1;0,000000;0,000000;0,000000;0;32,438377;0;36741,850964;0;34128,055457;1;65067,535836;1;65067,535836;1;0,000000;0;0,000000;0;;1,000000;0,076192;1,000000;5802,370585;-28325,684872;-0,094419;-1,000000;-30939,480379;-0,103132;-1,000000
2368;12;0,052421;22067,353998;1,000000;22067,353998;1;34857,937945;2,000000;34857,937945;1;0,737332;1;0,000000;0,000000;0,000000;0;44,053373;0;51772,371094;0;22067,353998;1;56925,291943;1;56925,291943;1;0,000000;0;0,000000;0;;1,000000;0,085673;1,000000;16914,433149;-5152,920850;-0,017176;-1,000000;-34857,937945;-0,116193;-1,000000
2368;13;0,052421;29283,161973;1,000000;29283,161973;1;28876,683681;2,000000;28876,683681;1;0,736129;1;0,000000;0,000000;0,000000;0;31,840545;0;61421,206271;0;29283,161973;1;58159,845654;1;58159,845654;1;0,000000;0;0,000000;0;;1,000000;0,070857;1,000000;32544,522590;3261,360617;0,010871;1,000000;-28876,683681;-0,096256;-1,000000
2368;14;0,052421;46212,976591;1,000000;46212,976591;1;9425,999664;2,000000;9425,999664;1;0,735737;1;0,000000;0,000000;0,000000;0;33,994694;0;71082,066354;0;46212,976591;1;55638,976255;1;55638,976255;1;0,000000;0;0,000000;0;;1,000000;0,023117;1,000000;61656,066690;15443,090099;0,051477;1,000000;-9425,999664;-0,031420;-1,000000
2368;15;0,052421;38090,748958;1,000000;38090,748958;1;5972,018606;2,000000;5972,018606;1;0,735488;1;0,000000;0,000000;0,000000;0;34,325987;0;60930,931989;0;38090,748958;1;44062,767564;1;44062,767564;1;0,000000;0;0,000000;0;;1,000000;0,014641;1,000000;54958,913382;16868,164424;0,056227;1,000000;-5972,018606;-0,019907;-1,000000
2368;16;0,052421;43957,003766;0,000000;0,000000;1;45840,968375;2,000000;45840,968375;1;0,733578;1;0,000000;0,000000;0,000000;0;45,335385;0;99809,857355;0;0,000000;0;45840,968375;1;45840,968375;1;0,000000;0;0,000000;0;;-1,000000;0,112093;1,000000;53968,888980;53968,888980;0,179896;1,000000;-45840,968375;-0,152803;-1,000000
2368;17;0,052421;54400,014804;1,000000;54400,014804;1;0,000000;2,000000;0,000000;1;0,733578;1;0,000000;0,000000;0,000000;0;32,395943;0;50583,134354;0;54400,014804;1;54400,014804;1;45652,994363;1;0,000000;0;8747,020441;1;;1,000000;-1,000000;1,000000;59330,154795;4930,139992;0,016434;1,000000;8747,020441;0,029157;1,000000
2368;18;0,052421;47533,110873;1,000000;47533,110873;1;8860,642383;2,000000;8860,642383;1;0,733208;1;0,000000;0,000000;0,000000;0;26,472699;0;46887,984447;0;47533,110873;1;56393,753256;1;56393,753256;1;0,000000;0;0,000000;0;;1,000000;0,021656;1,000000;38027,342063;-9505,768810;-0,031686;-1,000000;-8860,642383;-0,029535;-1,000000
2368;19;0,052421;38613,963150;0,000000;0,000000;1;110945,115935;2,000000;110945,115935;1;0,728586;1;0,000000;0,000000;0,000000;0;89,802900;0;73533,512347;0;0,000000;0;110945,115935;1;110945,115935;1;0,000000;0;0,000000;0;;1,000000;0,269443;1,000000;-37411,603588;-37411,603588;-0,124705;-1,000000;-110945,115935;-0,369817;-1,000000
2368;20;0,052421;42318,729398;0,000000;0,000000;1;105356,924697;2,000000;105356,924697;1;0,724196;1;0,000000;0,000000;0,000000;0;79,553900;0;66156,743586;0;0,000000;0;105356,924697;1;105356,924697;1;0,000000;0;0,000000;0;;1,000000;0,254330;1,000000;-39200,181110;-39200,181110;-0,130667;-1,000000;-105356,924697;-0,351190;-1,000000
2368;21;0,052421;17544,211302;0,000000;0,000000;1;105500,121441;2,000000;105500,121441;1;0,719800;1;0,000000;0,000000;0,000000;0;83,924421;0;35355,409961;0;0,000000;0;105500,121441;1;105500,121441;1;0,000000;0;0,000000;0;;1,000000;0,253130;1,000000;-70144,711480;-70144,711480;-0,233816;-1,000000;-105500,121441;-0,351667;-1,000000
2368;22;0,052421;46474,227089;0,000000;0,000000;1;99363,292669;2,000000;99363,292669;1;0,715660;1;0,000000;0,000000;0,000000;0;81,871435;0;46474,227089;0;0,000000;0;99363,292669;1;99363,292669;1;0,000000;0;0,000000;0;;1,000000;0,237034;1,000000;-52889,065580;-52889,065580;-0,176297;-1,000000;-99363,292669;-0,331211;-1,000000
2368;23;0,052421;44562,338893;0,000000;0,000000;1;68447,912300;2,000000;68447,912300;1;0,712808;1;0,000000;0,000000;0,000000;0;44,714687;0;44562,338893;0;0,000000;0;68447,912300;1;68447,912300;1;0,000000;0;0,000000;0;;1,000000;0,162634;1,000000;-23885,573407;-23885,573407;-0,079619;-1,000000;-68447,912300;-0,228160;-1,000000
2368;24;0,052421;53251,402188;0,000000;0,000000;1;60889,567254;2,000000;60889,567254;1;0,710271;1;0,000000;0,000000;0,000000;0;43,649998;0;53251,402188;0;0,000000;0;60889,567254;1;60889,567254;1;0,000000;0;0,000000;0;;1,000000;0,144160;1,000000;-7638,165066;-7638,165066;-0,025461;-1,000000;-60889,567254;-0,202965;-1,000000
2368;25;0,052421;51318,037844;0,000000;0,000000;1;33838,996190;2,000000;33838,996190;1;0,708861;1;0,000000;0,000000;0,000000;0;23,382252;0;51318,037844;0;0,000000;0;33838,996190;1;33838,996190;1;0,000000;0;0,000000;0;;-1,000000;0,079957;1,000000;17479,041654;17479,041654;0,058263;1,000000;-33838,996190;-0,112797;-1,000000
2368;26;0,052421;49096,714958;0,000000;0,000000;1;29525,137775;2,000000;29525,137775;1;0,707631;1;0,000000;0,000000;0,000000;0;31,385207;0;49096,714958;0;0,000000;0;29525,137775;1;29525,137775;1;0,000000;0;0,000000;0;;-1,000000;0,069643;1,000000;19571,577182;19571,577182;0,065239;1,000000;-29525,137775;-0,098417;-1,000000
2368;27;0,052421;29629,246403;0,000000;0,000000;1;28793,853357;2,000000;28793,853357;1;0,706431;1;0,000000;0,000000;0,000000;0;29,584928;0;29629,246403;0;0,000000;0;28793,853357;1;28793,853357;1;0,000000;0;0,000000;0;;1,000000;0,067803;1,000000;835,393046;835,393046;0,002785;0,000000;-28793,853357;-0,095980;-1,000000
2368;28;0,052421;40829,687258;0,000000;0,000000;1;37483,690168;2,000000;37483,690168;1;0,704869;1;0,000000;0,000000;0,000000;0;18,530052;0;40829,687258;0;0,000000;0;37483,690168;1;37483,690168;1;0,000000;0;0,000000;0;;-1,000000;0,088070;1,000000;3345,997090;3345,997090;0,011153;1,000000;-37483,690168;-0,124946;-1,000000
2368;29;0,052421;59731,483773;0,000000;0,000000;1;32428,756559;2,000000;32428,756559;1;0,703518;1;0,000000;0,000000;0,000000;0;32,206244;0;59731,483773;0;0,000000;0;32428,756559;1;32428,756559;1;0,000000;0;0,000000;0;;-1,000000;0,076047;1,000000;27302,727214;27302,727214;0,091009;1,000000;-32428,756559;-0,108096;-1,000000
2368;30;0,052421;76266,754055;0,000000;0,000000;1;36531,189575;2,000000;36531,189575;1;0,701996;1;0,000000;0,000000;0,000000;0;28,386740;0;76266,754055;0;0,000000;0;36531,189575;1;36531,189575;1;0,000000;0;0,000000;0;;-1,000000;0,085482;1,000000;39735,564480;39735,564480;0,132452;1,000000;-36531,189575;-0,121771;-1,000000
2368;31;0,052421;52070,308159;0,000000;0,000000;1;82192,520789;2,000000;82192,520789;1;0,698571;1;0,000000;0,000000;0,000000;0;45,513685;0;62980,650202;0;0,000000;0;82192,520789;1;82192,520789;1;0,000000;0;0,000000;0;;1,000000;0,191391;1,000000;-19211,870587;-19211,870587;-0,064040;-1,000000;-82192,520789;-0,273975;-1,000000
2368;32;0,052421;34647,316652;0,000000;0,000000;1;77225,894602;2,000000;77225,894602;1;0,695353;1;0,000000;0,000000;0,000000;0;53,056811;0;52714,743491;0;0,000000;0;77225,894602;1;77225,894602;1;0,000000;0;0,000000;0;;1,000000;0,178998;1,000000;-24511,151111;-24511,151111;-0,081704;-1,000000;-77225,894602;-0,257420;-1,000000
2368;33;0,052421;39648,236949;0,000000;0,000000;1;78418,500818;2,000000;78418,500818;1;0,692086;1;0,000000;0,000000;0,000000;0;58,929768;0;62675,338014;0;0,000000;0;78418,500818;1;78418,500818;1;0,000000;0;0,000000;0;;1,000000;0,180908;1,000000;-15743,162804;-15743,162804;-0,052477;-1,000000;-78418,500818;-0,261395;-1,000000
2368;34;0,052421;25531,143978;0,000000;0,000000;1;81506,887607;2,000000;81506,887607;1;0,688690;1;0,000000;0,000000;0,000000;0;47,463724;0;58004,251709;0;0,000000;0;81506,887607;1;81506,887607;1;0,000000;0;0,000000;0;;1,000000;0,187110;1,000000;-23502,635898;-23502,635898;-0,078342;-1,000000;-81506,887607;-0,271690;-1,000000
2368;35;0,052421;34959,564164;1,000000;34959,564164;1;22066,342876;2,000000;22066,342876;1;0,687770;1;0,000000;0,000000;0,000000;0;48,184183;0;41475,536142;0;34959,564164;1;57025,907040;1;57025,907040;1;0,000000;0;0,000000;0;;1,000000;0,050589;1,000000;19409,193267;-15550,370897;-0,051835;-1,000000;-22066,342876;-0,073554;-1,000000
2368;36;0,052421;26094,778514;1,000000;26094,778514;1;28766,803159;2,000000;28766,803159;1;0,686572;1;0,000000;0,000000;0,000000;0;29,956428;0;45602,060928;0;26094,778514;1;54861,581673;1;54861,581673;1;0,000000;0;0,000000;0;;1,000000;0,065835;1,000000;16835,257769;-9259,520745;-0,030865;-1,000000;-28766,803159;-0,095889;-1,000000
2368;37;0,052421;38946,504344;1,000000;38946,504344;1;26305,030311;2,000000;26305,030311;1;0,685476;1;0,000000;0,000000;0,000000;0;38,246210;0;59912,689400;0;38946,504344;1;65251,534655;1;65251,534655;1;0,000000;0;0,000000;0;;1,000000;0,060105;1,000000;33607,659088;-5338,845255;-0,017796;-1,000000;-26305,030311;-0,087683;-1,000000
2368;38;0,052421;38774,213821;1,000000;38774,213821;1;8019,835870;2,000000;8019,835870;1;0,685142;1;0,000000;0,000000;0,000000;0;26,847724;0;63601,959537;0;38774,213821;1;46794,049691;1;46794,049691;1;0,000000;0;0,000000;0;;1,000000;0,018316;1,000000;55582,123667;16807,909846;0,056026;1,000000;-8019,835870;-0,026733;-1,000000
2368;39;0,052421;40147,653169;1,000000;40147,653169;1;9720,179206;2,000000;9720,179206;1;0,684737;1;0,000000;0,000000;0,000000;0;42,467688;0;62326,328279;0;40147,653169;1;49867,832375;1;49867,832375;1;0,000000;0;0,000000;0;;1,000000;0,022186;1,000000;52606,149073;12458,495904;0,041528;1,000000;-9720,179206;-0,032401;-1,000000
2368;40;0,052421;30050,613850;1,000000;30050,613850;1;20527,952314;2,000000;20527,952314;1;0,683881;1;0,000000;0,000000;0,000000;0;32,654541;0;57427,865284;0;30050,613850;1;50578,566164;1;50578,566164;1;0,000000;0;0,000000;0;;1,000000;0,046796;1,000000;36899,912970;6849,299120;0,022831;1,000000;-20527,952314;-0,068427;-1,000000
2368;41;0,052421;43963,806227;1,000000;43963,806227;1;0,000000;0,000000;0,000000;1;0,683881;1;2635,469718;0,000000;0,000000;0;26,260598;0;45800,989755;0;43963,806227;1;43963,806227;1;46599,275946;1;0,000000;0;-2635,469718;0;;1,000000;1,000000;-0,250000;43165,520036;-798,286191;-0,002661;0,000000;-2635,469718;-0,008785;0,000000
2368;42;0,052421;56831,378963;1,000000;56831,378963;1;0,000000;2,000000;0,000000;1;0,683881;1;0,000000;0,000000;0,000000;0;40,443189;0;41377,782179;0;56831,378963;1;56831,378963;1;55774,562608;1;0,000000;0;1056,816355;1;;1,000000;-1,000000;1,000000;42434,598534;-14396,780429;-0,047989;-1,000000;1056,816355;0,003523;0,000000
2368;43;0,052421;27946,183580;0,000000;0,000000;1;97214,792094;2,000000;97214,792094;1;0,679831;1;0,000000;0,000000;0,000000;0;79,946617;0;60379,134914;0;0,000000;0;97214,792094;1;97214,792094;1;0,000000;0;0,000000;0;;1,000000;0,220299;1,000000;-36835,657180;-36835,657180;-0,122786;-1,000000;-97214,792094;-0,324049;-1,000000
2368;44;0,052421;43954,389365;0,000000;0,000000;1;103419,243706;2,000000;103419,243706;1;0,675521;1;0,000000;0,000000;0,000000;0;83,608509;0;66785,874003;0;0,000000;0;103419,243706;1;103419,243706;1;0,000000;0;0,000000;0;;1,000000;0,232873;1,000000;-36633,369703;-36633,369703;-0,122111;-1,000000;-103419,243706;-0,344731;-1,000000
2368;45;0,052421;50815,703924;0,000000;0,000000;1;103349,459698;2,000000;103349,459698;1;0,671215;1;0,000000;0,000000;0,000000;0;77,882213;0;67367,392520;0;0,000000;0;103349,459698;1;103349,459698;1;0,000000;0;0,000000;0;;1,000000;0,231232;1,000000;-35982,067178;-35982,067178;-0,119940;-1,000000;-103349,459698;-0,344498;-1,000000
2368;46;0,052421;57478,062985;0,000000;0,000000;1;101997,784307;2,000000;101997,784307;1;0,666965;1;0,000000;0,000000;0,000000;0;80,927484;0;57478,062985;0;0,000000;0;101997,784307;1;101997,784307;1;0,000000;0;0,000000;0;;1,000000;0,226763;1,000000;-44519,721322;-44519,721322;-0,148399;-1,000000;-101997,784307;-0,339993;-1,000000
2368;47;0,052421;41315,050698;0,000000;0,000000;1;54009,051252;2,000000;54009,051252;1;0,664715;1;0,000000;0,000000;0,000000;0;44,799432;0;41315,050698;0;0,000000;0;54009,051252;1;54009,051252;1;0,000000;0;0,000000;0;;1,000000;0,119669;1,000000;-12694,000554;-12694,000554;-0,042313;-1,000000;-54009,051252;-0,180030;-1,000000
2368;48;0,052421;14013,678638;0,000000;0,000000;1;63763,836995;2,000000;63763,836995;1;0,662058;1;0,000000;0,000000;0,000000;0;57,872252;0;14013,678638;0;0,000000;0;63763,836995;1;63763,836995;1;0,000000;0;0,000000;0;;1,000000;0,140718;1,000000;-49750,158357;-49750,158357;-0,165834;-1,000000;-63763,836995;-0,212546;-1,000000
2368;49;0,052421;70791,346171;0,000000;0,000000;1;33345,798016;2,000000;33345,798016;1;0,660669;1;0,000000;0,000000;0,000000;0;31,290649;0;70791,346171;0;0,000000;0;33345,798016;1;33345,798016;1;0,000000;0;0,000000;0;;-1,000000;0,073435;1,000000;37445,548154;37445,548154;0,124818;1,000000;-33345,798016;-0,111153;-1,000000
2368;50;0,052421;62883,135039;0,000000;0,000000;1;26959,941621;2,000000;26959,941621;1;0,659545;1;0,000000;0,000000;0,000000;0;29,724753;0;62883,135039;0;0,000000;0;26959,941621;1;26959,941621;1;0,000000;0;0,000000;0;;-1,000000;0,059271;1,000000;35923,193417;35923,193417;0,119744;1,000000;-26959,941621;-0,089866;-1,000000
2368;51;0,052421;29814,169264;0,000000;0,000000;1;33183,692432;2,000000;33183,692432;1;0,658163;1;0,000000;0,000000;0,000000;0;31,567692;0;29814,169264;0;0,000000;0;33183,692432;1;33183,692432;1;0,000000;0;0,000000;0;;1,000000;0,072801;1,000000;-3369,523169;-3369,523169;-0,011232;-1,000000;-33183,692432;-0,110612;-1,000000
2368;52;0,052421;44811,770937;0,000000;0,000000;1;31687,084588;2,000000;31687,084588;1;0,656842;1;0,000000;0,000000;0,000000;0;28,273236;0;44811,770937;0;0,000000;0;31687,084588;1;31687,084588;1;0,000000;0;0,000000;0;;-1,000000;0,069378;1,000000;13124,686349;13124,686349;0,043749;1,000000;-31687,084588;-0,105624;-1,000000
2368;53;0,052421;73552,004522;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,656842;1;24237,245346;0,000000;0,000000;0;15,120705;0;73552,004522;0;0,000000;0;0,000000;0;24237,245346;1;0,000000;0;-24237,245346;0;;-1,000000;-1,000000;-1,000000;49314,759176;49314,759176;0,164383;1,000000;-24237,245346;-0,080791;-1,000000
2368;54;0,052421;71961,784995;0,000000;0,000000;1;26157,319884;2,000000;26157,319884;1;0,655753;1;0,000000;0,000000;0,000000;0;26,482100;0;71961,784995;0;0,000000;0;26157,319884;1;26157,319884;1;0,000000;0;0,000000;0;;-1,000000;0,057176;1,000000;45804,465111;45804,465111;0,152682;1,000000;-26157,319884;-0,087191;-1,000000
2368;55;0,052421;65236,165999;0,000000;0,000000;1;86380,985173;2,000000;86380,985173;1;0,652153;1;0,000000;0,000000;0,000000;0;56,929296;0;76185,974017;0;0,000000;0;86380,985173;1;86380,985173;1;0,000000;0;0,000000;0;;1,000000;0,187779;1,000000;-10195,011156;-10195,011156;-0,033983;-1,000000;-86380,985173;-0,287937;-1,000000
2368;56;0,052421;30306,614316;0,000000;0,000000;1;82651,091504;2,000000;82651,091504;1;0,648710;1;0,000000;0,000000;0,000000;0;63,549862;0;49213,932928;0;0,000000;0;82651,091504;1;82651,091504;1;0,000000;0;0,000000;0;;1,000000;0,178722;1,000000;-33437,158576;-33437,158576;-0,111457;-1,000000;-82651,091504;-0,275504;-1,000000
2368;57;0,052421;32360,136856;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,648710;1;78719,355415;0,000000;0,000000;0;58,137684;0;56597,100274;0;0,000000;0;0,000000;0;78719,355415;1;0,000000;0;-78719,355415;0;;1,000000;-1,000000;1,000000;-22122,255141;-22122,255141;-0,073741;-1,000000;-78719,355415;-0,262398;-1,000000
2368;58;0,052421;30664,745591;0,000000;0,000000;1;77395,577161;2,000000;77395,577161;1;0,645485;1;0,000000;0,000000;0,000000;0;55,365851;0;64009,615190;0;0,000000;0;77395,577161;1;77395,577161;1;0,000000;0;0,000000;0;;1,000000;0,166526;1,000000;-13385,961971;-13385,961971;-0,044620;-1,000000;-77395,577161;-0,257985;-1,000000
2368;59;0,052421;40644,392008;0,000000;0,000000;1;57687,266912;2,000000;57687,266912;1;0,643081;1;0,000000;0,000000;0,000000;0;29,786744;0;82345,838108;0;0,000000;0;57687,266912;1;57687,266912;1;0,000000;0;0,000000;0;;-1,000000;0,123659;1,000000;24658,571196;24658,571196;0,082195;1,000000;-57687,266912;-0,192291;-1,000000
2368;60;0,052421;24760,832428;0,000000;0,000000;1;58006,381119;2,000000;58006,381119;1;0,640664;1;0,000000;0,000000;0,000000;0;40,518690;0;67596,118483;0;0,000000;0;58006,381119;1;58006,381119;1;0,000000;0;0,000000;0;;-1,000000;0,123875;1,000000;9589,737364;9589,737364;0,031966;1,000000;-58006,381119;-0,193355;-1,000000
2368;61;0,052421;25315,963462;1,000000;25315,963462;1;30883,741894;2,000000;30883,741894;1;0,639377;1;0,000000;1,000000;0,000000;0;35,705708;0;57218,994966;0;25315,963462;1;56199,705356;1;56199,705356;1;0,000000;0;0,000000;0;;1,000000;0,065821;-1,000000;26335,253072;1019,289610;0,003398;0,000000;-30883,741894;-0,102946;-1,000000
2368;62;0,052421;46327,687825;1,000000;46327,687825;1;0,000000;2,000000;0,000000;1;0,639377;1;0,000000;0,000000;0,000000;0;30,749330;0;61332,883289;0;46327,687825;1;46327,687825;1;41542,510664;1;0,000000;0;4785,177162;1;;1,000000;-1,000000;1,000000;66118,060451;19790,372626;0,065968;1,000000;4785,177162;0,015951;1,000000
2368;63;0,052421;36575,956958;1,000000;36575,956958;1;17934,552000;2,000000;17934,552000;1;0,638630;1;0,000000;0,000000;0,000000;0;33,814127;0;73067,035140;0;36575,956958;1;54510,508958;1;54510,508958;1;0,000000;0;0,000000;0;;1,000000;0,038178;1,000000;55132,483140;18556,526182;0,061855;1,000000;-17934,552000;-0,059782;-1,000000
2368;64;0,052421;49732,195772;1,000000;49732,195772;1;4016,104925;2,000000;4016,104925;1;0,638463;1;0,000000;0,000000;0,000000;0;34,458465;0;56458,212962;0;49732,195772;1;53748,300696;1;53748,300696;1;0,000000;0;0,000000;0;;1,000000;0,008547;1,000000;52442,108037;2709,912266;0,009033;0,000000;-4016,104925;-0,013387;-1,000000
2368;65;0,052421;30776,984521;1,000000;30776,984521;1;12873,815115;2,000000;12873,815115;1;0,637926;1;0,000000;1,000000;0,000000;0;34,831272;0;51823,654276;0;30776,984521;1;43650,799636;1;43650,799636;1;0,000000;0;0,000000;0;;1,000000;0,027375;-1,000000;38949,839161;8172,854640;0,027243;1,000000;-12873,815115;-0,042913;-1,000000
2368;66;0,052421;36479,636666;1,000000;36479,636666;1;13514,213334;2,000000;13514,213334;1;0,637363;1;0,000000;0,000000;0,000000;0;33,293903;0;41834,798008;0;36479,636666;1;49993,849999;1;49993,849999;1;0,000000;0;0,000000;0;;1,000000;0,028712;1,000000;28320,584674;-8159,051992;-0,027197;-1,000000;-13514,213334;-0,045047;-1,000000
2368;67;0,052421;28457,021271;0,000000;0,000000;1;98450,826427;2,000000;98450,826427;1;0,633261;1;0,000000;0,000000;0,000000;0;77,717505;0;58074,106185;0;0,000000;0;98450,826427;1;98450,826427;1;0,000000;0;0,000000;0;;1,000000;0,207817;1,000000;-40376,720242;-40376,720242;-0,134589;-1,000000;-98450,826427;-0,328169;-1,000000
2368;68;0,052421;47641,147828;0,000000;0,000000;1;101333,845834;2,000000;101333,845834;1;0,629039;1;0,000000;1,000000;0,000000;0;68,541055;0;73729,637903;0;0,000000;0;101333,845834;1;101333,845834;1;0,000000;0;0,000000;0;;1,000000;0,212476;-1,000000;-27604,207931;-27604,207931;-0,092014;-1,000000;-101333,845834;-0,337779;-1,000000
2368;69;0,052421;29976,053496;0,000000;0,000000;1;100959,448729;2,000000;100959,448729;1;0,624832;1;0,000000;0,000000;0,000000;0;74,520478;0;47392,658690;0;0,000000;0;100959,448729;1;100959,448729;1;0,000000;0;0,000000;0;;1,000000;0,210276;1,000000;-53566,790040;-53566,790040;-0,178556;-1,000000;-100959,448729;-0,336531;-1,000000
2368;70;0,052421;41756,434025;0,000000;0,000000;1;100585,644368;2,000000;100585,644368;1;0,620641;1;0,000000;0,000000;0,000000;0;83,652843;0;41756,434025;0;0,000000;0;100585,644368;1;100585,644368;1;0,000000;0;0,000000;0;;1,000000;0,208092;1,000000;-58829,210343;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
2368;71;0,052421;30478,850637;0,000000;0,000000;1;69019,800882;2,000000;69019,800882;1;0,617765;1;0,000000;0,000000;0,000000;0;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;0,000000;0;0,000000;0;;1,000000;0,142127;1,000000;-38540,950245;-38540,950245;-0,128470;-1,000000;-69019,800882;-0,230066;-1,000000
