episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1253;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476378;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1253;0;0,205904;87831,601636;1,000000;87831,601636;1;0,000000;0,000000;0,000000;0;0,476378;0;0,000000;0,000000;0,000000;0;30,863819;0;87831,601636;0;87831,601636;1;87831,601636;1;39913,874391;1;0,000000;0;47917,727246;1;;1,000000;-1,000000;0,200000;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
1253;1;0,205904;50570,398786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476378;0;43955,817061;1,000000;43955,817061;1;34,523817;0;50570,398786;0;0,000000;0;43955,817061;1;43955,817061;1;43955,817061;1;0,000000;0;;-1,000000;0,523622;-1,000000;6614,581726;0,022049;1,000000;43875,784576;0,146253;1,000000
1253;2;0,205904;47815,276764;1,000000;47815,276764;1;15692,123937;1,000000;-15692,123937;0;0,477032;0;0,000000;0,000000;0,000000;0;18,381345;0;47815,276764;0;47815,276764;1;47815,276764;1;47815,276764;1;0,000000;0;0,000000;0;;1,000000;0,522968;0,200000;15692,123937;0,052307;1,000000;-32123,152828;-0,107077;-1,000000
1253;3;0,205904;79581,237641;1,000000;79581,237641;1;52301,848035;1,000000;-52301,848035;0;0,479211;0;0,000000;0,000000;0,000000;0;23,326799;0;79581,237641;0;79581,237641;1;79581,237641;1;79581,237641;1;0,000000;0;0,000000;0;;1,000000;0,520789;0,200000;52301,848035;0,174339;1,000000;20535,887159;0,068453;1,000000
1253;4;0,205904;77888,612624;1,000000;77888,612624;1;0,000000;2,000000;0,000000;0;0,479211;0;0,000000;0,000000;0,000000;0;19,243828;0;77888,612624;0;77888,612624;1;77888,612624;1;33887,289421;1;0,000000;0;44001,323203;1;;1,000000;-1,000000;0,200000;44001,323203;0,146671;1,000000;45693,948220;0,152313;1,000000
1253;5;0,205904;66161,507930;1,000000;66161,507930;1;40016,264826;1,000000;-40016,264826;0;0,480878;0;0,000000;0,000000;0,000000;0;28,600077;0;66161,507930;0;66161,507930;1;66161,507930;1;66161,507930;1;0,000000;0;0,000000;0;;1,000000;0,519122;0,200000;40016,264826;0,133388;1,000000;51743,369520;0,172478;1,000000
1253;6;0,205904;92383,501190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480878;0;33983,564761;0,000000;0,000000;0;20,387329;0;92383,501190;0;0,000000;0;0,000000;0;33983,564761;1;0,000000;0;-33983,564761;0;;-1,000000;0,519122;0,200000;58399,936429;0,194666;1,000000;32177,943169;0,107260;1,000000
1253;7;0,205904;40912,178202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480878;0;35893,907246;1,000000;35893,907246;1;22,543999;0;40912,178202;0;0,000000;0;35893,907246;1;35893,907246;1;35893,907246;1;0,000000;0;;-1,000000;0,519122;-1,000000;5018,270955;0,016728;1,000000;-35893,907246;-0,119646;-1,000000
1253;8;0,205904;66336,436959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480878;0;66742,722081;1,000000;66742,722081;1;44,045669;0;66336,436959;0;0,000000;0;66742,722081;1;66742,722081;1;66742,722081;1;0,000000;0;;1,000000;1,000000;-0,250000;-406,285122;-0,001354;0,000000;-66742,722081;-0,222476;-1,000000
