time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,0,4.632228294118809,0.5802087861511247,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-10.367771705881191,-10.367771705881191,0.0,1,0,0,2,0,1.0,-7.0,24,-6
2019-01-01 01:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,0,4.632228294118809,0.548040534108633,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.632228294118809,4.632228294118809,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 02:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,0,4.632228294118809,0.5158722820661413,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.632228294118809,4.632228294118809,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 03:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,0,4.632228294118809,0.4837040300236496,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,4.632228294118809,4.632228294118809,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 04:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,1,4.632228294118809,0.4515357779811579,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,4.632228294118809,4.632228294118809,0.0,1,0,0,2,0,-0.0,-7.0,-9,6
2019-01-01 05:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,0,-4.632228294118809,0.4837040300236496,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.632228294118809,4.632228294118809,-9.264456588237618,0,0,0,2,0,1.0,-6.5,12,6
2019-01-01 06:00:00,0.30434782608695654,0.0,0,0.0,1,0,0,0,0,0.0,0.4837040300236496,1,0,4.632228294118809,1,0,1,acceptable,0.0,0,0.0,0,4.632228294118809,4.632228294118809,0.0,1,0,0,2,3,1.0,-8.0,-9,6
2019-01-01 07:00:00,0.30434782608695654,5.96658046,0,0.0,0,0,0,0,0,4.632228294118809,0.4515357779811579,1,2,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,4.632228294118809,4.632228294118809,0.0,1,0,0,2,6,1.0,-16.0,12,12
2019-01-01 08:00:00,0.30434782608695654,32.1457762933,2,0.0,0,0,0,0,0,-4.632228294118809,0.4837040300236496,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-4.632228294118809,4.632228294118809,-9.264456588237618,0,0,0,2,9,1.0,36.0,12,18
2019-01-01 09:00:00,0.30434782608695654,47.5150206467,3,0.0,0,0,0,0,0,-4.632228294118809,0.5158722820661413,1,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-19.63222829411881,-10.367771705881191,-9.26445658823762,0,0,0,2,12,1.0,48.0,24,-24
