time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11155577788894444,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.3036958094388038,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.989160694327822,-1.834128868927822,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.11155577788894444,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.2877235817463113,0.28086439567667665,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.690604110046311,6.690604110046311,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.11155577788894444,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.99686161540627,0.2600528566807998,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.39082393320627,6.39082393320627,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.11155577788894444,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.0886310572960785,0.23860402989402152,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.482593375096078,6.482593375096078,0.0,1,2,2,9.1,1.0,17.3072340585,-20.0,10.0,12.0
2019-11-05 03:00:00,0.11155577788894444,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.5269174904201339,0.2422631791330502,0,1,1.0538349808402678,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.295995509920134,6.295995509920134,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.11155577788894444,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.5444767946555604,0.2384820902812755,0,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.283147788055561,6.283147788055561,0.0,1,2,2,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.11155577788894444,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.329658053906881,0.24771582676673998,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.335150471793119,6.335150471793119,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.11155577788894444,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.538117302656172,0.27923053025740785,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,6.442826616943828,6.442826616943828,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.11155577788894444,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.815264028758666,0.31266986379045414,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.711405183541334,6.711405183541334,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.11155577788894444,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.659427253072177,0.3589158863812332,1,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,6.989160694327822,6.989160694327822,0.0,1,2,2,35.01,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.11155577788894444,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.3589158863812332,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,7.359297443283382,12.550246109516618,1,5,3,33.42,15.1740725019,43.601213832,-24.0,12.0,30.0
2019-11-05 10:00:00,0.11155577788894444,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,12.01282980376034,0.27549345718845303,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,31.60459191506034,7.578932307539659,24.02565960752068,1,5,3,32.69,17.224081476000002,43.7610987018,-16.0,12.0,30.0
2019-11-05 11:00:00,0.11155577788894444,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.27549345718845303,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,7.591780029404232,12.736613363195767,1,5,3,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.11155577788894444,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.280263800569228,0.35382862247018376,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.65295965733077,7.65295965733077,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.11155577788894444,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.796163757846365,0.42880198189967245,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-7.282801733346364,-7.282801733346364,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 14:00:00,0.11155577788894444,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.223349286921717,0.4928530186144066,1,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-7.336639805921717,-7.336639805921718,8.881784197001252e-16,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 15:00:00,0.11155577788894444,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.691728417100983,0.5323789103998302,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.6627483977990165,7.6627483977990165,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
