episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1467;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490477;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1467;0;0,131530;54938,563743;1,000000;54938,563743;1;20026,226416;1,000000;-20026,226416;0;0,491311;0;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;54938,563743;1;54938,563743;1;54938,563743;1;0,000000;0;0,000000;0;;1,000000;0,508689;0,200000;20026,226416;0,066754;1,000000;-34912,337327;-0,116374;-1,000000
1467;1;0,131530;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,487622;0;0,000000;1,000000;0,000000;0;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21046,026978;-0,070153;-1,000000;-33597,831285;-0,111993;-1,000000
1467;2;0,131530;36826,232329;0,000000;0,000000;1;96177,912996;2,000000;96177,912996;0;0,483615;0;0,000000;0,000000;0,000000;0;53,531500;0;36826,232329;0;0,000000;0;96177,912996;1;96177,912996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
1467;3;0,131530;40833,101488;0,000000;0,000000;1;98544,227198;2,000000;98544,227198;0;0,479509;0;0,000000;1,000000;0,000000;0;57,095048;0;40833,101488;0;0,000000;0;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57711,125711;-0,192370;-1,000000;-98544,227198;-0,328481;-1,000000
1467;4;0,131530;44013,589240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479509;0;88845,524682;0,000000;0,000000;0;41,592065;0;44013,589240;0;0,000000;0;0,000000;0;88845,524682;1;0,000000;0;-88845,524682;0;;1,000000;-1,000000;-0,500000;-44831,935442;-0,149440;-1,000000;-88845,524682;-0,296152;-1,000000
1467;5;0,131530;43907,068012;0,000000;0,000000;1;61542,570430;2,000000;61542,570430;0;0,476945;0;0,000000;0,000000;0,000000;0;20,448002;0;43907,068012;0;0,000000;0;61542,570430;1;61542,570430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17635,502418;-0,058785;-1,000000;-61542,570430;-0,205142;-1,000000
1467;6;0,131530;32152,998583;0,000000;0,000000;1;71421,937219;2,000000;71421,937219;0;0,473969;0;0,000000;1,000000;0,000000;0;46,109570;0;32152,998583;0;0,000000;0;71421,937219;1;71421,937219;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
1467;7;0,131530;28490,995739;0,000000;0,000000;1;59836,598997;2,000000;59836,598997;0;0,471476;0;0,000000;0,000000;0,000000;0;37,569353;0;28490,995739;0;0,000000;0;59836,598997;1;59836,598997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
1467;8;0,131530;75132,337830;1,000000;75132,337830;1;26551,492509;1,000000;-26551,492509;0;0,472582;0;0,000000;0,000000;0,000000;0;24,160484;0;75132,337830;0;75132,337830;1;75132,337830;1;75132,337830;1;0,000000;0;0,000000;0;;1,000000;0,527418;0,200000;26551,492509;0,088505;1,000000;-48580,845321;-0,161936;-1,000000
