time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0035017508754376925,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.7062367966151868,0.5975685764527264,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.861268622015187,5.861268622015187,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.0035017508754376925,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.208011773026863,0.582235161362262,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.389107698673136,-9.389107698673136,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.0035017508754376925,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9655275303767015,0.568585664623535,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.6405101518233,-9.6405101518233,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.0035017508754376925,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.0424874650145064,0.5544017238942677,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.563550217185494,-9.563550217185494,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.0035017508754376925,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5544017238942677,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.279964582384304,0.4891134371156962,1,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.0035017508754376925,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.4694808018649894,0.551141440547983,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.20815179526499,5.269190191535011,0.9389616037299788,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.0035017508754376925,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.3520077045368994,0.5674748273850448,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.3128008211631,5.3128008211631,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.0035017508754376925,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.577843441795209,0.5287398034836892,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,16.558787361395208,5.403100477804791,11.155686883590416,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.0035017508754376925,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.898332659121901,0.5697004469498136,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.628336553178099,5.628336553178099,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.0035017508754376925,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.055510380084813,0.6534192690337358,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.861268622015187,5.861268622015187,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.0035017508754376925,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.737869861079002,0.7488211430690067,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.171673691720997,6.171673691720998,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.0035017508754376925,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.23589764267919,0.8407370989209455,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.35586446862081,6.35586446862081,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.0035017508754376925,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.961754533129895,0.9376937276232363,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.366638859470104,6.366638859470103,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.0035017508754376925,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.515277975338027,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.417945482561972,6.417945482561972,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
