episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3960;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479222;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3960;0;0,004197;103481,971317;1,000000;103481,971317;1;72364,956534;1,000000;-72364,956534;0;0,482237;0;0,000000;0,000000;0,000000;0;13,516201;0;103481,971317;0;103481,971317;1;103481,971317;1;103481,971317;1;0,000000;0;0,000000;0;;1,000000;0,517763;0,200000;72364,956534;0,241217;1,000000;-31117,014783;-0,103723;-1,000000
3960;1;0,004197;120652,580432;1,000000;120652,580432;1;90773,629768;1,000000;-90773,629768;0;0,486020;0;0,000000;0,000000;0,000000;0;24,978015;0;120652,580432;0;120652,580432;1;120652,580432;1;120652,580432;1;0,000000;0;0,000000;0;;1,000000;0,513980;0,200000;90773,629768;0,302579;1,000000;73603,020654;0,245343;1,000000
3960;2;0,004197;55696,939624;1,000000;55696,939624;1;24937,822272;1,000000;-24937,822272;0;0,487059;0;0,000000;0,000000;0,000000;0;31,410562;0;55696,939624;0;55696,939624;1;55696,939624;1;55696,939624;1;0,000000;0;0,000000;0;;1,000000;0,512941;0,200000;24937,822272;0,083126;1,000000;89893,463081;0,299645;1,000000
3960;3;0,004197;114022,194704;1,000000;114022,194704;1;82547,818139;1,000000;-82547,818139;0;0,490498;0;0,000000;0,000000;0,000000;0;35,038965;0;114022,194704;0;114022,194704;1;114022,194704;1;114022,194704;1;0,000000;0;0,000000;0;;1,000000;0,509502;0,200000;82547,818139;0,275159;1,000000;24222,563059;0,080742;1,000000
3960;4;0,004197;97317,033219;1,000000;97317,033219;1;11853,560696;1,000000;-11853,560696;0;0,490992;0;0,000000;0,000000;0,000000;0;45,453501;0;97317,033219;0;97317,033219;1;97317,033219;1;97317,033219;1;0,000000;0;0,000000;0;;1,000000;0,509008;0,200000;11853,560696;0,039512;1,000000;28558,722182;0,095196;1,000000
3960;5;0,004197;70962,443962;0,000000;0,000000;1;87941,699338;2,000000;87941,699338;0;0,487328;0;0,000000;0,000000;0,000000;0;60,428727;0;70962,443962;0;0,000000;0;87941,699338;1;87941,699338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16979,255376;-0,056598;-1,000000;9375,333881;0,031251;1,000000
3960;6;0,004197;71882,961522;0,000000;0,000000;1;85643,745822;2,000000;85643,745822;0;0,483759;0;0,000000;0,000000;0,000000;0;59,431632;0;71882,961522;0;0,000000;0;85643,745822;1;85643,745822;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13760,784299;-0,045869;-1,000000;-85643,745822;-0,285479;-1,000000
3960;7;0,004197;59464,599334;0,000000;0,000000;1;76172,414982;2,000000;76172,414982;0;0,480586;0;0,000000;0,000000;0,000000;0;44,434708;0;59464,599334;0;0,000000;0;76172,414982;1;76172,414982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16707,815648;-0,055693;-1,000000;-76172,414982;-0,253908;-1,000000
3960;8;0,004197;49714,955172;0,000000;0,000000;1;55100,981222;2,000000;55100,981222;0;0,478290;0;0,000000;0,000000;0,000000;0;30,451832;0;49714,955172;0;0,000000;0;55100,981222;1;55100,981222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5386,026049;-0,017953;-1,000000;-55100,981222;-0,183670;-1,000000
