episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
180;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491281;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
180;0;0,885924;39622,068880;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491281;0;91326,715305;0,000000;0,000000;0;72,613165;0;39622,068880;0;0,000000;0;0,000000;0;91326,715305;1;0,000000;0;-91326,715305;0;;1,000000;-1,000000;-0,500000;-51704,646425;-0,172349;-1,000000;-91326,715305;-0,304422;-1,000000
180;1;0,885924;49366,381539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491281;0;94706,416254;1,000000;94706,416254;1;62,067570;0;49366,381539;0;0,000000;0;94706,416254;1;94706,416254;1;94706,416254;1;0,000000;0;;1,000000;-1,000000;1,000000;-45340,034716;-0,151133;-1,000000;-94706,416254;-0,315688;-1,000000
180;2;0,885924;50382,252769;0,000000;0,000000;1;84120,308984;2,000000;84120,308984;0;0,487776;0;0,000000;1,000000;0,000000;0;60,425174;0;50382,252769;0;0,000000;0;84120,308984;1;84120,308984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33738,056215;-0,112460;-1,000000;-84120,308984;-0,280401;-1,000000
180;3;0,885924;19023,947968;0,000000;0,000000;1;96555,640797;2,000000;96555,640797;0;0,483752;0;0,000000;1,000000;0,000000;0;61,041774;0;19023,947968;0;0,000000;0;96555,640797;1;96555,640797;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-77531,692829;-0,258439;-1,000000;-96555,640797;-0,321852;-1,000000
180;4;0,885924;31313,029562;1,000000;31313,029562;1;0,000000;1,000000;0,000000;0;0,483752;0;31295,752430;1,000000;31295,752430;1;36,658284;0;31313,029562;0;31313,029562;1;62608,781992;1;62608,781992;1;31295,752430;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31295,752430;-0,104319;-1,000000;-62608,781992;-0,208696;-1,000000
180;5;0,885924;42728,246843;1,000000;42728,246843;1;0,000000;0,000000;0,000000;0;0,483752;0;23623,688269;1,000000;23623,688269;1;46,258373;0;42728,246843;0;42728,246843;1;66351,935112;1;66351,935112;1;23623,688269;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23623,688269;-0,078746;-1,000000;-35038,905551;-0,116796;-1,000000
180;6;0,885924;44140,774926;0,000000;0,000000;1;73332,840214;2,000000;73332,840214;0;0,480697;0;0,000000;0,000000;0,000000;0;44,679894;0;44140,774926;0;0,000000;0;73332,840214;1;73332,840214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29192,065288;-0,097307;-1,000000;-30604,593371;-0,102015;-1,000000
180;7;0,885924;36829,273501;1,000000;36829,273501;1;0,000000;1,000000;0,000000;0;0,480697;0;20467,688189;0,000000;0,000000;0;42,003728;0;36829,273501;0;36829,273501;1;36829,273501;1;57296,961690;1;0,000000;0;-20467,688189;0;;-1,000000;-1,000000;-0,500000;-20467,688189;-0,068226;-1,000000;-57296,961690;-0,190990;-1,000000
180;8;0,885924;40965,092537;1,000000;40965,092537;1;0,000000;0,000000;0,000000;0;0,480697;0;16383,710190;0,000000;0,000000;0;38,417875;0;40965,092537;0;40965,092537;1;40965,092537;1;57348,802726;1;0,000000;0;-16383,710190;0;;-1,000000;-1,000000;-0,500000;-16383,710190;-0,054612;-1,000000;-20519,529225;-0,068398;-1,000000
180;9;0,885924;37728,672200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480697;0;50508,100756;1,000000;50508,100756;1;28,898129;0;37728,672200;0;0,000000;0;50508,100756;1;50508,100756;1;50508,100756;1;0,000000;0;;1,000000;-1,000000;1,000000;-12779,428556;-0,042598;-1,000000;-9543,008219;-0,031810;-1,000000
180;10;0,885924;45576,838865;1,000000;45576,838865;1;0,000000;1,000000;0,000000;0;0,480697;0;5545,692383;1,000000;5545,692383;1;41,041904;0;45576,838865;0;45576,838865;1;51122,531248;1;51122,531248;1;5545,692383;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5545,692383;-0,018486;-1,000000;-51122,531248;-0,170408;-1,000000
