time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.004502251125562795,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.1040504165078526,0.020787913599460094,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.0509814088921474,3.0509814088921474,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.004502251125562795,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.4822281571826572,0.02413672024656188,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.079347628882658,-12.079347628882658,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.004502251125562795,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6041731198581783,0.028332366912243674,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.210210802058178,-12.210210802058178,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.004502251125562795,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5641129648044472,0.032249818056719004,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.170150647004448,-12.170150647004448,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.004502251125562795,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.0206843151137006,0.05322679246723081,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,2.7483937043862996,2.7483937043862996,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.004502251125562795,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.995885710721223,0.0740315543472393,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.7427852826787773,2.7427852826787773,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.004502251125562795,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.899322488490775,0.10805462718398079,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.765486037209225,2.765486037209225,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.004502251125562795,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.16845396712773,0.16478000195570117,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8124899524722693,2.8124899524722693,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.004502251125562795,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.596936539370478,0.2244809501457739,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.9297326729295214,2.9297326729295214,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.004502251125562795,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.865797593207853,0.3277156556541618,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.050981408892147,3.0509814088921474,-4.440892098500626e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-9.0,30
2019-11-05 09:00:00,0.004502251125562795,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.696986185191136,0.443666948606878,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.212557367608863,3.212557367608862,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,12.0,30
2019-11-05 10:00:00,0.004502251125562795,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.283327439262543,0.5567456113795345,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.308434672037457,3.3084346720374582,-1.3322676295501878e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.004502251125562795,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.014350298855017,0.67490082178825,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.3140430937449814,3.3140430937449805,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.004502251125562795,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.592473594119198,0.7831818884140778,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.3407498637808004,3.340749863780801,-4.440892098500626e-16,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90
2019-11-05 13:00:00,0.004502251125562795,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.144570052181589,0.8883525137764499,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.3687919723184123,3.3687919723184123,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90
2019-11-05 14:00:00,0.004502251125562795,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.54141946631311,0.9823901489591798,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.3452900146868902,3.3452900146868907,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.004502251125562795,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.009453867913468,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.345022946986532,3.345022946986532,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90
2019-11-05 16:00:00,0.004502251125562795,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.874216817456094,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.313241890643905,3.313241890643906,-8.881784197001252e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.004502251125562795,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.628582245593407,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.3599787382065927,3.359978738206592,4.440892098500626e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36.0,54
2019-11-05 18:00:00,0.004502251125562795,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.063101766274544,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.523157103125456,3.5231571031254556,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36.0,54
2019-11-05 19:00:00,0.004502251125562795,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.505412910881411,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.5925947052185894,3.592594705218589,4.440892098500626e-16,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36
2019-11-05 20:00:00,0.004502251125562795,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.1998171275269023,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.5586771072730974,3.5586771072730974,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36
2019-11-05 21:00:00,0.004502251125562795,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.3574799161221853,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.4876370989778143,3.4876370989778143,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36.0,36
2019-11-05 22:00:00,0.004502251125562795,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.513926380395199,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.358643399704801,3.358643399704801,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18
2019-11-05 23:00:00,0.004502251125562795,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.8361181884068989,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.200806388793101,3.200806388793101,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36.0,18
2019-02-05 00:00:00,0.004502251125562795,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,4.093613711090584,-3.928065027590584,0,0,1,54.44,1.0,9.139129871469178,-10.4,15.0,18
2019-02-05 01:00:00,0.004502251125562795,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,3.5062923500763765,0.9756507475689141,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.9339072262763763,3.9339072262763763,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36.0,18
2019-02-05 02:00:00,0.004502251125562795,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9756507475689141,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,3.848712629862109,-2.749283720962109,0,0,1,48.77,1.0,9.139129871469178,-8.0,15.0,18
2019-02-05 03:00:00,0.004502251125562795,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.3345827164779305,0.984918683100011,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.1167862873220695,3.7859517202779305,-2.669165432955861,0,0,1,48.77,1.0,9.139129871469178,-9.5,15.0,18
2019-02-05 04:00:00,0.004502251125562795,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.34064105033781145,0.9872842459495791,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.0747580371621885,3.7560401378378114,-0.6812821006756229,0,1,1,49.15,1.0,14.790737319600002,24.0,36.0,36
2019-02-05 05:00:00,0.004502251125562795,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.1677960105535918,0.9953939404673123,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.7624497626464084,3.7624497626464084,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36.0,36
2019-02-05 06:00:00,0.004502251125562795,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.7447110171392626,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.773132470660737,3.773132470660737,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72
2019-02-05 07:00:00,0.004502251125562795,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.337859791356518,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.834825109443482,3.834825109443482,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36.0,90
2019-02-05 08:00:00,0.004502251125562795,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.232054775093895,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.9560738454061077,3.956073845406108,-4.440892098500626e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90
