time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3526763381690845,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.42672427665904866,0.5782515801748392,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.581756102059049,5.581756102059049,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.3526763381690845,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.9404392136570872,0.5647763078577762,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.343319741957087,5.343319741957087,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3526763381690845,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7099438658579853,0.5529016976782068,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.103906183657985,5.103906183657985,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3526763381690845,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5529016976782068,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.177196048443425,-1.783233730643425,0,1,2,9.1,1.0,9.139129871469178,-8.0,10.0,24.0
2019-11-05 03:00:00,0.3526763381690845,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.7409046961203023,0.5477565261773715,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.5099827156203025,5.028173323379698,1.4818093922406046,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.3526763381690845,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.7207582510902633,0.5427512605448003,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.540570755509737,-9.982087257690264,1.4415165021805265,1,0,0,13.62,1.0,11.568330960909803,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.3526763381690845,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5427512605448003,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.0594436656881525,2.6053648600118473,1,3,2,19.99,-0.12381750999999999,32.9428317588,-19.2,24.0,48.0
2019-11-05 06:00:00,0.3526763381690845,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,5.145437107036401,0.507019058412603,2,2,0.0,1,0,0,expensive,11.0057074216,4,0.0,0,-9.8545628929636,-9.8545628929636,0.0,1,0,0,30.0,-16.0,-16.0,-48.0,-6.0,-30.0
2019-11-05 07:00:00,0.3526763381690845,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.166737100991547,0.5498436216139333,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.359932111308453,5.359932111308453,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.3526763381690845,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.33502290004095,0.6355035028642176,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.58175610205905,5.581756102059049,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.3526763381690845,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.032184996106345,0.7329492320038451,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.877358556693654,5.877358556693653,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.3526763381690845,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.538996478219861,0.8269700408803718,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-8.947234366919862,-8.947234366919862,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 11:00:00,0.3526763381690845,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,14.2653671784499,0.7279049910300254,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,34.5937605710499,6.0630262141501,28.5307343568998,1,5,2,31.25,13.3130523321,43.486618041599996,-48.0,24.0,60.0
