time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7628814407203601,0.0,0,0.0,1,5.1550318254,2,0.0,0,4.744442039959762,0.0,0,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,4.744442039959762,4.744442039959762,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-10.0,10.0,6.0
2019-11-05 01:00:00,0.7628814407203601,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.1388927690564392,0.0,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.541773297356439,4.541773297356439,0.0,1,1,1,9.99,1.0,10.1818869534,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.7628814407203601,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.944311627352282,0.006557719634390847,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.550349309552281,-10.661726054847719,-1.8886232547045623,0,0,0,9.1,1.0,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.7628814407203601,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.400569665214779,0.03711723119838237,0,1,8.801139330429558,1,3,1,expensive,3.3939623178,1,0.0,0,4.400569665214779,4.400569665214779,0.0,1,1,1,9.1,-10.39720770839918,-28.8453900975,24.0,-6.0,12.0
2019-11-05 03:00:00,0.7628814407203601,0.0,0,0.0,0,5.7690780195,2,0.0,0,-4.273901701087702,0.06679710412260252,0,1,8.547803402175404,1,3,1,expensive,5.7690780195,2,0.0,0,4.273901701087702,4.273901701087702,0.0,1,1,1,8.45,1.0,-28.693354967,24.0,-6.0,12.0
2019-11-05 04:00:00,0.7628814407203601,0.0,0,0.0,0,5.7386709934,2,0.0,0,-4.265180300278953,0.09641641176342858,0,1,8.530360600557906,1,3,1,expensive,5.7386709934,2,0.0,0,4.265180300278953,4.265180300278953,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-6.0,18.0
2019-11-05 05:00:00,0.7628814407203601,0.0,0,0.0,1,7.6648085257,3,0.0,0,-4.300481208314367,0.126280864598945,0,1,8.600962416628734,1,3,0,expensive,7.6648085257,3,0.0,0,-10.699518791685634,-10.699518791685634,0.0,1,0,0,19.99,9.139129871469178,-8.0,48.0,21.487562597358306,-12.0
2019-11-05 06:00:00,0.7628814407203601,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,6.632132568412303,0.08022438842941512,0,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,2.637839990012303,-10.626425146812302,13.264265136824605,1,1,0,30.0,4.046328768,34.5800076369,-10.0,10.0,-15.0
2019-11-05 07:00:00,0.7628814407203601,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.970775551729395,0.12863255198309148,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.555893660570605,4.555893660570605,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.7628814407203601,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.47625098525976206,0.13193985049183984,0,1,0.9525019705195241,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-10.255557960040239,-10.255557960040239,0.0,1,0,0,35.01,11.568330960909803,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 09:00:00,0.7628814407203601,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.5508268184881677,0.12811466425233867,0,2,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-8.902644918811832,-10.004298555788168,1.1016536369763354,1,0,0,33.42,11.568330960909803,-16.0,-20.0,-34.056980948711406,-15.0
2019-11-05 10:00:00,0.7628814407203601,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.12811466425233867,0,0,0.08677170026140857,1,0,1,expensive,19.5917621113,5,5.0580241673,2,5.144795867561409,5.144795867561409,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,-38.4,-6.0,30.0
2019-11-05 11:00:00,0.7628814407203601,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.17487612422984,0.23349574844837923,0,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-9.846482731629841,-9.846482731629841,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 12:00:00,0.7628814407203601,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.738175709488177,0.328899746430936,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,5.195047748411822,5.195047748411822,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.7628814407203601,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,5.23865475245557,0.2925201995388835,1,2,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,5.23865475245557,5.23865475245557,0.0,1,2,2,28.0,-13.901860533499999,-70.5316868715,-24.0,12.0,30.0
2019-11-05 14:00:00,0.7628814407203601,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.684601550981096,0.3736632658651411,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.202107930018904,5.202107930018905,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.7628814407203601,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.3736632658651411,1,0,9.309777588381511,1,3,1,expensive,14.5114702136,5,14.5114702136,5,23.82124780198151,5.201692625218489,18.619555176763022,1,5,2,30.5,0.5479042238999999,36.5623761243,-32.0,-9.0,30.0
2019-11-05 16:00:00,0.7628814407203601,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.035187354131091,0.4225187336021625,1,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-9.847728646031092,-9.847728646031092,0.0,1,0,0,36.99,1.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 17:00:00,0.7628814407203601,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4225187336021625,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,5.224949694041821,5.763611289758178,1,4,2,45.0,1.0,28.7587766082,-16.0,12.0,18.0
2019-11-05 18:00:00,0.7628814407203601,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.107557942303608,0.39399402566949854,1,2,8.215115884607217,1,3,1,expensive,9.5862588694,3,9.5862588694,3,21.908932696310828,5.478700927096392,16.430231769214437,1,5,2,48.01,1.0,24.294022848300003,-8.0,-9.0,18.0
2019-11-05 19:00:00,0.7628814407203601,0.0,0,0.0,0,8.0980076161,3,0.0,0,-5.586680175204719,0.43279041577508687,1,1,11.173360350409437,1,4,0,expensive,8.0980076161,3,0.0,0,-9.41331982479528,-9.41331982479528,0.0,1,0,0,47.56,1.0,-16.0,-13.0,-3.0,-6.0
2019-11-05 20:00:00,0.7628814407203601,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,1.224557769248194,0.42428654237753,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,7.983052004048194,5.533936465551806,2.449115538496388,1,3,2,43.3,-16.479184330021646,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.7628814407203601,0.0,0,0.0,0,5.8451170151,2,0.0,0,5.423465388640977,0.3866235882897454,1,2,0.0,1,0,0,expensive,5.8451170151,2,0.0,0,-9.576534611359023,-9.576534611359023,0.0,1,0,0,41.21,1.0,-16.0,13.496386121061438,-3.0,-6.0
2019-11-05 22:00:00,0.7628814407203601,0.0,0,0.0,0,4.8725697801,2,0.0,0,5.222873170039738,0.350353635720025,1,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,5.222873170039738,5.222873170039738,0.0,1,2,2,38.3,1.0,-20.184622886,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.7628814407203601,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.9405034557935004,0.343822361721459,1,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.9774280329935,4.9774280329935,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,12.0,6.0
2019-02-05 00:00:00,0.7628814407203601,0.0,0,0.0,1,0.1655486835,0,0.0,0,-6.365791980786347,0.3880292504769198,1,1,12.731583961572694,1,5,1,expensive,0.1655486835,0,0.0,0,6.365791980786347,6.365791980786347,0.0,1,2,2,54.44,-16.479184330021646,-2.138074381,-13.0,-9.0,6.0
2019-02-05 01:00:00,0.7628814407203601,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.3880292504769198,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-8.882560289862807,-5.689824833937193,0,0,0,51.78,1.0,11.568330960909803,-17.6,5.0,-3.0
2019-02-05 02:00:00,0.7628814407203601,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.3880292504769198,1,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,5.984957478804282,-5.984957478804282,0,0,2,48.77,-16.479184330021646,-16.0,-8.8,5.0,6.0
2019-02-05 03:00:00,0.7628814407203601,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,3.4359918469063704,0.36416819598451444,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.88736085070637,5.88736085070637,0.0,1,2,2,48.77,-16.479184330021646,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.7628814407203601,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,2.4254476255597064,0.34732480969590535,1,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.840846713059706,5.840846713059706,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.7628814407203601,0.0,0,0.0,0,4.9302457732,2,0.0,0,-5.850814028269706,0.38795546267000053,1,1,11.701628056539413,1,4,1,expensive,4.9302457732,2,0.0,0,5.850814028269706,5.850814028269706,0.0,1,2,2,59.46,-0.3080323365,-27.589217439,-13.0,-9.0,12.0
2019-02-05 06:00:00,0.7628814407203601,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.3495827324863727,0.3855278048055118,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.867426220286372,5.867426220286372,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-16.0,12.0,24.0
2019-02-05 07:00:00,0.7628814407203601,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-1.7444807984826172,0.39764225479497445,1,1,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-12.525599967782618,-9.036638370817382,-3.488961596965236,0,0,0,68.07,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-02-05 08:00:00,0.7628814407203601,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,12.036218611928227,0.3140574033232506,1,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,30.22434723242823,6.151910008571774,24.072437223856454,1,5,2,68.0,30.959464604100003,33.983222298,-24.0,12.0,30.0
2019-02-05 09:00:00,0.7628814407203601,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-4.024216065184067,0.34200334822036216,1,1,0.0,1,0,0,expensive,21.647562300700002,5,10.3198215347,4,-8.704394530484066,-8.704394530484066,0.0,1,0,0,65.79,-16.479184330021646,-16.0,60.0,-3.0,-15.0
2019-02-05 10:00:00,0.7628814407203601,0.0,0,0.0,0,12.3381926918,5,0.0,0,6.324676805545098,0.29808198151518783,1,2,0.0,1,0,1,expensive,12.3381926918,5,0.0,0,6.324676805545098,6.324676805545098,0.0,1,2,2,62.85,1.0,-64.06174404699999,-24.0,-9.0,30.0
