time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39869934967483744,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.908408281749923,0.6288807086533963,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.936559892850077,-4.936559892850077,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.39869934967483744,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.230678733936657,0.5856121063343918,2,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.366440737763343,-5.366440737763343,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 02:00:00,0.39869934967483744,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.807954292781941,0.5452790904122948,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.201916610581941,9.201916610581941,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.39869934967483744,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.5452790904122948,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.665947883809473,-5.940089798390527,0,0,0,9.1,-20.79441541679836,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 03:00:00,0.39869934967483744,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.2962985686197346,0.5223881281302134,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.934623411880265,-5.934623411880265,0.0,1,0,0,8.45,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 04:00:00,0.39869934967483744,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.046877617334534,0.45956258912094583,2,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-5.953122382665466,-5.953122382665466,0.0,1,0,0,13.62,1.0,-24.0,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.39869934967483744,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.121754403846065,0.5229081058143213,1,1,18.24350880769213,1,5,0,expensive,7.6648085257,3,0.0,0,-5.878245596153935,-5.878245596153935,0.0,1,0,0,19.99,-24.0,-24.0,48.0,-6.0,-24.0
2019-11-05 06:00:00,0.39869934967483744,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.5229081058143213,2,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,9.276793397093474,1.7289140245065262,1,4,3,30.0,4.046328768,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.39869934967483744,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.663509976841269,0.5900158139868301,2,1,19.327019953682537,1,5,1,expensive,12.8754454683,5,0.0,0,9.663509976841269,9.663509976841269,0.0,1,3,3,35.0,-8.0,-8.0,60.0,-6.0,60.0
2019-11-05 08:00:00,0.39869934967483744,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-3.5851478402500767,0.6149126739885667,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,10.063440107149923,10.063440107149923,0.0,1,4,4,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.39869934967483744,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.313156906362112,0.6795873747271926,2,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-4.403613353562113,-4.403613353562113,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 10:00:00,0.39869934967483744,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.679131154772229,0.7398591188575553,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.087369043472229,-4.087369043472229,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 11:00:00,0.39869934967483744,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.7398591188575553,2,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,10.931129927312973,-5.189769435312973,0,2,4,31.25,11.568330960909803,-16.0,-12.799999999999999,10.0,60.0
2019-11-05 12:00:00,0.39869934967483744,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.914003193514636,0.7948174743680735,2,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-3.9807797356146377,-3.9807797356146377,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
