episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1342;11;0,104736;83334,457790;1,000000;83334,457790;1;51553,147148;1,000000;-51553,147148;0;0,476386;0;0,000000;0,000000;0,000000;0;34,342102;0;0,000000;0;83334,457790;1;83334,457790;1;83334,457790;1;0,000000;0;0,000000;0;;1,000000;0,523614;1,000000;51553,147148;51553,147148;0,171844;1,000000;51553,147148;0,171844;1,000000
1342;12;0,104736;83552,063132;1,000000;83552,063132;1;47384,170327;1,000000;-47384,170327;0;0,478360;0;0,000000;0,000000;0,000000;0;28,396241;0;0,000000;0;83552,063132;1;83552,063132;1;83552,063132;1;0,000000;0;0,000000;0;;1,000000;0,521640;1,000000;47384,170327;47384,170327;0,157947;1,000000;47384,170327;0,157947;1,000000
1342;13;0,104736;56643,065972;1,000000;56643,065972;1;16585,771218;1,000000;-16585,771218;0;0,479051;0;0,000000;0,000000;0,000000;0;28,538953;0;0,000000;0;56643,065972;1;56643,065972;1;56643,065972;1;0,000000;0;0,000000;0;;1,000000;0,520949;1,000000;16585,771218;16585,771218;0,055286;1,000000;16585,771218;0,055286;1,000000
1342;14;0,104736;73098,419912;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479051;0;31671,596685;0,000000;0,000000;0;32,081184;0;73098,419912;0;0,000000;0;0,000000;0;31671,596685;1;0,000000;0;-31671,596685;0;;-1,000000;0,520949;1,000000;41426,823227;41426,823227;0,138089;1,000000;-31671,596685;-0,105572;-1,000000
1342;15;0,104736;81903,499858;1,000000;81903,499858;1;48368,878872;1,000000;-48368,878872;0;0,481067;0;0,000000;0,000000;0,000000;0;28,819169;0;0,000000;0;81903,499858;1;81903,499858;1;81903,499858;1;0,000000;0;0,000000;0;;1,000000;0,518933;1,000000;48368,878872;48368,878872;0,161230;1,000000;48368,878872;0,161230;1,000000
1342;16;0,104736;70220,071061;1,000000;70220,071061;1;40571,109004;1,000000;-40571,109004;0;0,482757;0;0,000000;0,000000;0,000000;0;26,594870;0;0,000000;0;70220,071061;1;70220,071061;1;70220,071061;1;0,000000;0;0,000000;0;;1,000000;0,517243;1,000000;40571,109004;40571,109004;0,135237;1,000000;40571,109004;0,135237;1,000000
1342;17;0,104736;126764,989513;1,000000;126764,989513;1;53092,411185;1,000000;-53092,411185;0;0,484969;0;0,000000;0,000000;0,000000;0;53,716598;0;0,000000;0;126764,989513;1;126764,989513;1;126764,989513;1;0,000000;0;0,000000;0;;1,000000;0,515031;1,000000;53092,411185;53092,411185;0,176975;1,000000;53092,411185;0,176975;1,000000
1342;18;0,104736;37331,771561;0,000000;0,000000;1;86685,893605;2,000000;86685,893605;0;0,481357;0;0,000000;1,000000;0,000000;0;48,161089;0;37331,771561;0;0,000000;0;86685,893605;1;86685,893605;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49354,122044;-49354,122044;-0,164514;-1,000000;-86685,893605;-0,288953;-1,000000
1342;19;0,104736;61162,313846;0,000000;0,000000;1;82604,952978;2,000000;82604,952978;0;0,477916;0;0,000000;0,000000;0,000000;0;41,038771;0;61162,313846;0;0,000000;0;82604,952978;1;82604,952978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21442,639133;-21442,639133;-0,071475;-1,000000;-82604,952978;-0,275350;-1,000000
1342;20;0,104736;57348,518373;0,000000;0,000000;1;82976,767961;2,000000;82976,767961;0;0,474458;0;0,000000;0,000000;0,000000;0;41,776031;0;57348,518373;0;0,000000;0;82976,767961;1;82976,767961;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25628,249588;-25628,249588;-0,085427;-1,000000;-82976,767961;-0,276589;-1,000000
1342;21;0,104736;47071,140174;0,000000;0,000000;1;55990,498826;2,000000;55990,498826;0;0,472125;0;0,000000;0,000000;0,000000;0;42,835211;0;47071,140174;0;0,000000;0;55990,498826;1;55990,498826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8919,358652;-8919,358652;-0,029731;-1,000000;-55990,498826;-0,186635;-1,000000
1342;22;0,104736;37017,832554;0,000000;0,000000;1;60054,216890;2,000000;60054,216890;0;0,469623;0;0,000000;1,000000;0,000000;0;42,505196;0;37017,832554;0;0,000000;0;60054,216890;1;60054,216890;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23036,384336;-23036,384336;-0,076788;-1,000000;-60054,216890;-0,200181;-1,000000
1342;23;0,104736;38162,730933;0,000000;0,000000;1;66556,496337;2,000000;66556,496337;0;0,466850;0;0,000000;0,000000;0,000000;0;32,905782;0;38162,730933;0;0,000000;0;66556,496337;1;66556,496337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28393,765404;-28393,765404;-0,094646;-1,000000;-66556,496337;-0,221855;-1,000000
1342;24;0,104736;47971,360758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466850;0;50128,957024;1,000000;50128,957024;1;13,122731;0;47971,360758;0;0,000000;0;50128,957024;1;50128,957024;1;50128,957024;1;0,000000;0;;1,000000;1,000000;-0,250000;-2157,596267;-2157,596267;-0,007192;0,000000;-50128,957024;-0,167097;-1,000000
1342;25;0,104736;30505,458421;0,000000;0,000000;1;50272,799762;2,000000;50272,799762;0;0,464755;0;0,000000;0,000000;0,000000;0;26,708922;0;30505,458421;0;0,000000;0;50272,799762;1;50272,799762;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19767,341341;-19767,341341;-0,065891;-1,000000;-50272,799762;-0,167576;-1,000000
1342;26;0,104736;41282,737250;0,000000;0,000000;1;51177,291090;2,000000;51177,291090;0;0,462623;0;0,000000;0,000000;0,000000;0;22,114513;0;41282,737250;0;0,000000;0;51177,291090;1;51177,291090;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9894,553840;-9894,553840;-0,032982;-1,000000;-51177,291090;-0,170591;-1,000000
1342;27;0,104736;34683,484526;0,000000;0,000000;1;43854,361057;2,000000;43854,361057;0;0,460795;0;0,000000;0,000000;0,000000;0;22,791193;0;34683,484526;0;0,000000;0;43854,361057;1;43854,361057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9170,876530;-9170,876530;-0,030570;-1,000000;-43854,361057;-0,146181;-1,000000
1342;28;0,104736;73649,192980;1,000000;73649,192980;1;0,000000;2,000000;0,000000;0;0,460795;0;0,000000;0,000000;0,000000;0;22,731052;0;0,000000;0;73649,192980;1;73649,192980;1;53294,135572;1;0,000000;0;20355,057408;1;;1,000000;-1,000000;1,000000;20355,057408;20355,057408;0,067850;1,000000;20355,057408;0,067850;1,000000
1342;29;0,104736;63627,755570;0,000000;0,000000;1;98110,055394;2,000000;98110,055394;0;0,456707;0;0,000000;0,000000;0,000000;0;53,720996;0;63627,755570;0;0,000000;0;98110,055394;1;98110,055394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34482,299824;-34482,299824;-0,114941;-1,000000;-98110,055394;-0,327034;-1,000000
1342;30;0,104736;84774,259677;0,000000;0,000000;1;99710,562464;2,000000;99710,562464;0;0,452553;0;0,000000;0,000000;0,000000;0;75,388020;0;84774,259677;0;0,000000;0;99710,562464;1;99710,562464;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14936,302787;-14936,302787;-0,049788;-1,000000;-99710,562464;-0,332369;-1,000000
1342;31;0,104736;81282,268445;1,000000;81282,268445;1;17872,451232;2,000000;17872,451232;0;0,451808;0;0,000000;0,000000;0,000000;0;61,638439;0;0,000000;0;81282,268445;1;99154,719677;1;99154,719677;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-17872,451232;-17872,451232;-0,059575;-1,000000;-17872,451232;-0,059575;-1,000000
1342;32;0,104736;73809,759115;0,000000;0,000000;1;103587,242738;2,000000;103587,242738;0;0,447492;0;0,000000;0,000000;0,000000;0;79,846165;0;73809,759115;0;0,000000;0;103587,242738;1;103587,242738;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29777,483623;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
1342;33;0,104736;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,449055;0;0,000000;0,000000;0,000000;0;41,956755;0;0,000000;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,550945;1,000000;37517,855396;37517,855396;0,125060;1,000000;37517,855396;0,125060;1,000000
1342;34;0,104736;60033,773856;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449055;0;60988,802920;1,000000;60988,802920;1;32,610168;0;60033,773856;0;0,000000;0;60988,802920;1;60988,802920;1;60988,802920;1;0,000000;0;;1,000000;1,000000;-0,250000;-955,029064;-955,029064;-0,003183;0,000000;-60988,802920;-0,203296;-1,000000
1342;35;0,104736;80394,247932;1,000000;80394,247932;1;54467,900651;1,000000;-54467,900651;0;0,451325;0;0,000000;0,000000;0,000000;0;25,230755;0;0,000000;0;80394,247932;1;80394,247932;1;80394,247932;1;0,000000;0;0,000000;0;;1,000000;0,548675;1,000000;54467,900651;54467,900651;0,181560;1,000000;54467,900651;0,181560;1,000000
1342;36;0,104736;92930,831155;1,000000;92930,831155;1;58406,102214;1,000000;-58406,102214;0;0,453758;0;0,000000;1,000000;0,000000;0;21,340173;0;0,000000;0;92930,831155;1;92930,831155;1;92930,831155;1;0,000000;0;0,000000;0;;1,000000;0,546242;-1,000000;58406,102214;58406,102214;0,194687;1,000000;58406,102214;0,194687;1,000000
1342;37;0,104736;52441,366666;1,000000;52441,366666;1;18688,242607;1,000000;-18688,242607;0;0,454537;0;0,000000;0,000000;0,000000;0;24,487473;0;0,000000;0;52441,366666;1;52441,366666;1;52441,366666;1;0,000000;0;0,000000;0;;1,000000;0,545463;1,000000;18688,242607;18688,242607;0,062294;1,000000;18688,242607;0,062294;1,000000
1342;38;0,104736;138926,423372;1,000000;138926,423372;1;0,000000;2,000000;0,000000;0;0,454537;0;0,000000;0,000000;0,000000;0;19,533850;0;0,000000;0;138926,423372;1;138926,423372;1;29217,839192;1;0,000000;0;109708,584180;1;;1,000000;-1,000000;1,000000;109708,584180;109708,584180;0,365695;1,000000;109708,584180;0,365695;1,000000
1342;39;0,104736;78865,246520;1,000000;78865,246520;1;51017,896744;1,000000;-51017,896744;0;0,456663;0;0,000000;0,000000;0,000000;0;17,394808;0;0,000000;0;78865,246520;1;78865,246520;1;78865,246520;1;0,000000;0;0,000000;0;;1,000000;0,543337;1,000000;51017,896744;51017,896744;0,170060;1,000000;51017,896744;0,170060;1,000000
1342;40;0,104736;81085,686156;1,000000;81085,686156;1;53692,794876;1,000000;-53692,794876;0;0,458900;0;0,000000;1,000000;0,000000;0;12,408041;0;0,000000;0;81085,686156;1;81085,686156;1;81085,686156;1;0,000000;0;0,000000;0;;1,000000;0,541100;-1,000000;53692,794876;53692,794876;0,178976;1,000000;53692,794876;0,178976;1,000000
1342;41;0,104736;102911,310452;1,000000;102911,310452;1;30822,514160;1,000000;-30822,514160;0;0,460184;0;0,000000;0,000000;0,000000;0;44,712531;0;0,000000;0;102911,310452;1;102911,310452;1;102911,310452;1;0,000000;0;0,000000;0;;1,000000;0,539816;1,000000;30822,514160;30822,514160;0,102742;1,000000;30822,514160;0,102742;1,000000
1342;42;0,104736;57730,594975;0,000000;0,000000;1;67183,345240;2,000000;67183,345240;0;0,457385;0;0,000000;0,000000;0,000000;0;50,623799;0;57730,594975;0;0,000000;0;67183,345240;1;67183,345240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9452,750265;-9452,750265;-0,031509;-1,000000;-67183,345240;-0,223944;-1,000000
1342;43;0,104736;47430,877968;0,000000;0,000000;1;69166,215865;2,000000;69166,215865;0;0,454503;0;0,000000;0,000000;0,000000;0;39,874243;0;47430,877968;0;0,000000;0;69166,215865;1;69166,215865;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21735,337897;-21735,337897;-0,072451;-1,000000;-69166,215865;-0,230554;-1,000000
1342;44;0,104736;48512,105122;0,000000;0,000000;1;77354,990534;2,000000;77354,990534;0;0,451280;0;0,000000;0,000000;0,000000;0;49,458377;0;48512,105122;0;0,000000;0;77354,990534;1;77354,990534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28842,885412;-28842,885412;-0,096143;-1,000000;-77354,990534;-0,257850;-1,000000
1342;45;0,104736;29316,032500;0,000000;0,000000;1;55533,992765;2,000000;55533,992765;0;0,448966;0;0,000000;0,000000;0,000000;0;46,559769;0;29316,032500;0;0,000000;0;55533,992765;1;55533,992765;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26217,960265;-26217,960265;-0,087393;-1,000000;-55533,992765;-0,185113;-1,000000
1342;46;0,104736;40447,423424;0,000000;0,000000;1;61530,071764;2,000000;61530,071764;0;0,446402;0;0,000000;0,000000;0,000000;0;37,532875;0;40447,423424;0;0,000000;0;61530,071764;1;61530,071764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21082,648341;-21082,648341;-0,070275;-1,000000;-61530,071764;-0,205100;-1,000000
1342;47;0,104736;53058,718897;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446402;0;52829,458402;1,000000;52829,458402;1;32,355985;0;53058,718897;0;0,000000;0;52829,458402;1;52829,458402;1;52829,458402;1;0,000000;0;;1,000000;1,000000;-0,250000;229,260496;229,260496;0,000764;0,000000;-52829,458402;-0,176098;-1,000000
1342;48;0,104736;60897,130003;1,000000;60897,130003;1;18002,409044;1,000000;-18002,409044;0;0,447152;0;0,000000;0,000000;0,000000;0;25,845253;0;0,000000;0;60897,130003;1;60897,130003;1;60897,130003;1;0,000000;0;0,000000;0;;1,000000;0,552848;1,000000;18002,409044;18002,409044;0,060008;1,000000;18002,409044;0,060008;1,000000
1342;49;0,104736;71548,532100;1,000000;71548,532100;1;0,000000;2,000000;0,000000;0;0,447152;0;0,000000;0,000000;0,000000;0;19,230124;0;0,000000;0;71548,532100;1;71548,532100;1;42685,985321;1;0,000000;0;28862,546779;1;;1,000000;-1,000000;1,000000;28862,546779;28862,546779;0,096208;1,000000;28862,546779;0,096208;1,000000
1342;50;0,104736;53162,927181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447152;0;43085,290307;0,000000;0,000000;0;20,571374;0;53162,927181;0;0,000000;0;0,000000;0;43085,290307;1;0,000000;0;-43085,290307;0;;-1,000000;0,552848;1,000000;10077,636874;10077,636874;0,033592;1,000000;-43085,290307;-0,143618;-1,000000
1342;51;0,104736;35803,463003;1,000000;35803,463003;1;5748,274419;2,000000;5748,274419;0;0,446913;0;0,000000;0,000000;0,000000;0;21,828390;0;0,000000;0;35803,463003;1;41551,737422;1;41551,737422;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-5748,274419;-5748,274419;-0,019161;-1,000000;-5748,274419;-0,019161;-1,000000
1342;52;0,104736;69295,183656;1,000000;69295,183656;1;23554,206209;1,000000;-23554,206209;0;0,447894;0;0,000000;0,000000;0,000000;0;30,747179;0;0,000000;0;69295,183656;1;69295,183656;1;69295,183656;1;0,000000;0;0,000000;0;;1,000000;0,552106;1,000000;23554,206209;23554,206209;0,078514;1,000000;23554,206209;0,078514;1,000000
1342;53;0,104736;74493,749424;0,000000;0,000000;1;92924,029264;2,000000;92924,029264;0;0,444022;0;0,000000;0,000000;0,000000;0;71,062244;0;74493,749424;0;0,000000;0;92924,029264;1;92924,029264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18430,279840;-18430,279840;-0,061434;-1,000000;-92924,029264;-0,309747;-1,000000
1342;54;0,104736;86301,467979;1,000000;86301,467979;1;4196,977725;2,000000;4196,977725;0;0,443848;0;0,000000;0,000000;0,000000;0;70,504489;0;0,000000;0;86301,467979;1;90498,445704;1;90498,445704;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-4196,977725;-4196,977725;-0,013990;-1,000000;-4196,977725;-0,013990;-1,000000
1342;55;0,104736;67592,387637;0,000000;0,000000;1;98423,231071;2,000000;98423,231071;0;0,439747;0;0,000000;0,000000;0,000000;0;71,083537;0;67592,387637;0;0,000000;0;98423,231071;1;98423,231071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30830,843434;-30830,843434;-0,102769;-1,000000;-98423,231071;-0,328077;-1,000000
1342;56;0,104736;88876,313719;0,000000;0,000000;1;101327,684113;2,000000;101327,684113;0;0,435525;0;0,000000;0,000000;0,000000;0;83,001536;0;88876,313719;0;0,000000;0;101327,684113;1;101327,684113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12451,370395;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
1342;57;0,104736;130888,907280;1,000000;130888,907280;1;71463,473278;1,000000;-71463,473278;0;0,438502;0;0,000000;0,000000;0,000000;0;46,990026;0;0,000000;0;130888,907280;1;130888,907280;1;130888,907280;1;0,000000;0;0,000000;0;;1,000000;0,561498;1,000000;71463,473278;71463,473278;0,238212;1,000000;71463,473278;0,238212;1,000000
1342;58;0,104736;72504,277892;1,000000;72504,277892;1;15816,883255;1,000000;-15816,883255;0;0,439161;0;0,000000;0,000000;0,000000;0;40,417165;0;0,000000;0;72504,277892;1;72504,277892;1;72504,277892;1;0,000000;0;0,000000;0;;1,000000;0,560839;1,000000;15816,883255;15816,883255;0,052723;1,000000;15816,883255;0,052723;1,000000
1342;59;0,104736;52341,471110;1,000000;52341,471110;1;18913,507342;1,000000;-18913,507342;0;0,439949;0;0,000000;0,000000;0,000000;0;5,537354;0;0,000000;0;52341,471110;1;52341,471110;1;52341,471110;1;0,000000;0;0,000000;0;;1,000000;0,560051;1,000000;18913,507342;18913,507342;0,063045;1,000000;18913,507342;0,063045;1,000000
1342;60;0,104736;66466,280272;1,000000;66466,280272;1;28112,410442;1,000000;-28112,410442;0;0,441121;0;0,000000;0,000000;0,000000;0;22,284500;0;0,000000;0;66466,280272;1;66466,280272;1;66466,280272;1;0,000000;0;0,000000;0;;1,000000;0,558879;1,000000;28112,410442;28112,410442;0,093708;1,000000;28112,410442;0,093708;1,000000
1342;61;0,104736;90059,711690;1,000000;90059,711690;1;56638,274769;1,000000;-56638,274769;0;0,443481;0;0,000000;0,000000;0,000000;0;14,180548;0;0,000000;0;90059,711690;1;90059,711690;1;90059,711690;1;0,000000;0;0,000000;0;;1,000000;0,556519;1,000000;56638,274769;56638,274769;0,188794;1,000000;56638,274769;0,188794;1,000000
1342;62;0,104736;46635,337247;1,000000;46635,337247;1;19268,673583;1,000000;-19268,673583;0;0,444283;0;0,000000;0,000000;0,000000;0;27,964321;0;0,000000;0;46635,337247;1;46635,337247;1;46635,337247;1;0,000000;0;0,000000;0;;1,000000;0,555717;1,000000;19268,673583;19268,673583;0,064229;1,000000;19268,673583;0,064229;1,000000
1342;63;0,104736;81179,804807;1,000000;81179,804807;1;49414,578437;1,000000;-49414,578437;0;0,446342;0;0,000000;0,000000;0,000000;0;23,582025;0;0,000000;0;81179,804807;1;81179,804807;1;81179,804807;1;0,000000;0;0,000000;0;;1,000000;0,553658;1,000000;49414,578437;49414,578437;0,164715;1,000000;49414,578437;0,164715;1,000000
1342;64;0,104736;85286,758769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446342;0;32818,099197;0,000000;0,000000;0;16,859926;0;85286,758769;0;0,000000;0;0,000000;0;32818,099197;1;0,000000;0;-32818,099197;0;;-1,000000;0,553658;1,000000;52468,659572;52468,659572;0,174896;1,000000;-32818,099197;-0,109394;-1,000000
1342;65;0,104736;107770,847373;1,000000;107770,847373;1;38685,131888;1,000000;-38685,131888;0;0,447954;0;0,000000;0,000000;0,000000;0;44,904036;0;0,000000;0;107770,847373;1;107770,847373;1;107770,847373;1;0,000000;0;0,000000;0;;1,000000;0,552046;1,000000;38685,131888;38685,131888;0,128950;1,000000;38685,131888;0,128950;1,000000
1342;66;0,104736;62034,863143;0,000000;0,000000;1;72279,754534;2,000000;72279,754534;0;0,444943;0;0,000000;0,000000;0,000000;0;39,031159;0;62034,863143;0;0,000000;0;72279,754534;1;72279,754534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10244,891391;-10244,891391;-0,034150;-1,000000;-72279,754534;-0,240933;-1,000000
1342;67;0,104736;56829,148456;0,000000;0,000000;1;78513,706426;2,000000;78513,706426;0;0,441671;0;0,000000;0,000000;0,000000;0;43,895635;0;56829,148456;0;0,000000;0;78513,706426;1;78513,706426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21684,557970;-21684,557970;-0,072282;-1,000000;-78513,706426;-0,261712;-1,000000
1342;68;0,104736;21463,987523;0,000000;0,000000;1;65356,225910;2,000000;65356,225910;0;0,438948;0;0,000000;0,000000;0,000000;0;39,853527;0;21463,987523;0;0,000000;0;65356,225910;1;65356,225910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43892,238387;-43892,238387;-0,146307;-1,000000;-65356,225910;-0,217854;-1,000000
1342;69;0,104736;57488,823969;1,000000;57488,823969;1;8881,795008;1,000000;-8881,795008;0;0,439318;0;0,000000;0,000000;0,000000;0;34,026614;0;0,000000;0;57488,823969;1;57488,823969;1;57488,823969;1;0,000000;0;0,000000;0;;1,000000;0,560682;1,000000;8881,795008;8881,795008;0,029606;1,000000;8881,795008;0,029606;1,000000
1342;70;0,104736;54970,841341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439318;0;53440,125672;1,000000;53440,125672;1;42,505769;0;54970,841341;0;0,000000;0;53440,125672;1;53440,125672;1;53440,125672;1;0,000000;0;;1,000000;1,000000;-0,250000;1530,715669;1530,715669;0,005102;0,000000;-53440,125672;-0,178134;-1,000000
1342;71;0,104736;49718,877392;0,000000;0,000000;1;55825,515593;2,000000;55825,515593;0;0,436992;0;0,000000;1,000000;0,000000;0;28,453686;0;49718,877392;0;0,000000;0;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6106,638201;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
