episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
143;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491427;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
143;0;0,819564;95766,344053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491427;0;95384,994708;0,000000;0,000000;0;72,527378;0;95766,344053;0;0,000000;0;0,000000;0;95384,994708;1;0,000000;0;-95384,994708;0;;1,000000;1,000000;-0,250000;381,349345;0,001271;0,000000;-95384,994708;-0,317950;-1,000000
143;1;0,819564;49903,876731;1,000000;49903,876731;1;0,000000;1,000000;0,000000;0;0,491427;0;33243,303863;1,000000;33243,303863;1;57,954170;0;49903,876731;0;49903,876731;1;83147,180595;1;83147,180595;1;33243,303863;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33243,303863;-0,110811;-1,000000;-83147,180595;-0,277157;-1,000000
143;2;0,819564;92624,477999;1,000000;92624,477999;1;7285,991984;2,000000;7285,991984;0;0,491123;0;0,000000;1,000000;0,000000;0;70,136791;0;92624,477999;0;92624,477999;1;99910,469984;1;99910,469984;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7285,991984;-0,024287;-1,000000;-50006,593252;-0,166689;-1,000000
143;3;0,819564;88067,647989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491123;0;55899,150881;1,000000;55899,150881;1;52,634349;0;88067,647989;0;0,000000;0;55899,150881;1;55899,150881;1;55899,150881;1;0,000000;0;;-1,000000;0,508877;-1,000000;32168,497108;0,107228;1,000000;36725,327118;0,122418;1,000000
143;4;0,819564;36968,833225;1,000000;36968,833225;1;12451,237090;2,000000;12451,237090;0;0,490604;0;0,000000;1,000000;0,000000;0;32,769755;0;36968,833225;0;36968,833225;1;49420,070315;1;49420,070315;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12451,237090;-0,041504;-1,000000;-49420,070315;-0,164734;-1,000000
143;5;0,819564;109862,147307;1,000000;109862,147307;1;0,000000;0,000000;0,000000;0;0,490604;0;0,000000;0,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;33511,001136;1;0,000000;0;76351,146171;1;;1,000000;-1,000000;0,200000;76351,146171;0,254504;1,000000;3457,832090;0,011526;1,000000
143;6;0,819564;84491,532781;0,000000;0,000000;1;27511,297465;2,000000;27511,297465;0;0,489458;0;0,000000;1,000000;0,000000;0;34,170411;0;84491,532781;0;0,000000;0;27511,297465;1;27511,297465;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;56980,235316;0,189934;1,000000;82350,849842;0,274503;1,000000
143;7;0,819564;90654,534038;1,000000;90654,534038;1;0,000000;2,000000;0,000000;0;0,489458;0;0,000000;1,000000;0,000000;0;28,115658;0;90654,534038;0;90654,534038;1;90654,534038;1;31351,872448;1;0,000000;0;59302,661590;1;;1,000000;-1,000000;-1,000000;59302,661590;0,197676;1,000000;-31351,872448;-0,104506;-1,000000
143;8;0,819564;64710,496863;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489458;0;30926,823223;0,000000;0,000000;0;24,092165;0;64710,496863;0;0,000000;0;0,000000;0;30926,823223;1;0,000000;0;-30926,823223;0;;-1,000000;-1,000000;0,200000;33783,673640;0,112612;1,000000;59727,710815;0,199092;1,000000
