episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1123;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493369;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1123;0;0,288292;13230,170547;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493369;0;120000,000000;0,000000;0,000000;0;94,868801;0;13230,170547;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-106769,829453;-0,355899;-1,000000;-120000,000000;-0,400000;-1,000000
1123;1;0,288292;26836,192480;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,488369;0;0,000000;1,000000;0,000000;0;93,060792;0;26836,192480;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93163,807520;-0,310546;-1,000000;-120000,000000;-0,400000;-1,000000
1123;2;0,288292;34007,057422;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488369;0;117934,479929;1,000000;117934,479929;1;91,239329;0;34007,057422;0;0,000000;0;117934,479929;1;117934,479929;1;117934,479929;1;0,000000;0;;1,000000;-1,000000;1,000000;-83927,422508;-0,279758;-1,000000;-117934,479929;-0,393115;-1,000000
1123;3;0,288292;38434,540455;0,000000;0,000000;1;113783,029235;2,000000;113783,029235;0;0,483628;0;0,000000;1,000000;0,000000;0;91,314627;0;38434,540455;0;0,000000;0;113783,029235;1;113783,029235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
1123;4;0,288292;40833,598845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483628;0;66153,293296;0,000000;0,000000;0;48,113704;0;40833,598845;0;0,000000;0;0,000000;0;66153,293296;1;0,000000;0;-66153,293296;0;;1,000000;-1,000000;-0,500000;-25319,694451;-0,084399;-1,000000;-66153,293296;-0,220511;-1,000000
1123;5;0,288292;35496,932119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483628;0;82679,739628;1,000000;82679,739628;1;55,982355;0;35496,932119;0;0,000000;0;82679,739628;1;82679,739628;1;82679,739628;1;0,000000;0;;1,000000;-1,000000;1,000000;-47182,807510;-0,157276;-1,000000;-82679,739628;-0,275599;-1,000000
1123;6;0,288292;41666,343810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483628;0;32420,469571;0,000000;0,000000;0;20,754660;0;41666,343810;0;0,000000;0;0,000000;0;32420,469571;1;0,000000;0;-32420,469571;0;;-1,000000;0,516372;0,200000;9245,874239;0,030820;1,000000;-32420,469571;-0,108068;-1,000000
1123;7;0,288292;39300,370604;1,000000;39300,370604;1;0,000000;2,000000;0,000000;0;0,483628;0;0,000000;0,000000;0,000000;0;32,707657;0;39300,370604;0;39300,370604;1;39300,370604;1;33965,265063;1;0,000000;0;5335,105541;1;;1,000000;-1,000000;0,200000;5335,105541;0,017784;1,000000;-33965,265063;-0,113218;-1,000000
1123;8;0,288292;45080,206385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483628;0;29793,642146;0,000000;0,000000;0;20,996937;0;45080,206385;0;0,000000;0;0,000000;0;29793,642146;1;0,000000;0;-29793,642146;0;;-1,000000;0,516372;0,200000;15286,564239;0,050955;1,000000;9506,728458;0,031689;1,000000
1123;9;0,288292;41493,953766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483628;0;39068,607256;1,000000;39068,607256;1;31,013988;0;41493,953766;0;0,000000;0;39068,607256;1;39068,607256;1;39068,607256;1;0,000000;0;;1,000000;1,000000;-0,250000;2425,346510;0,008084;0,000000;-39068,607256;-0,130229;-1,000000
1123;10;0,288292;39116,342619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483628;0;31284,061132;0,000000;0,000000;0;21,094928;0;39116,342619;0;0,000000;0;0,000000;0;31284,061132;1;0,000000;0;-31284,061132;0;;-1,000000;0,516372;0,200000;7832,281486;0,026108;1,000000;-31284,061132;-0,104280;-1,000000
